x,y,t
0,0,0
1,0,2055
2,0,2545
3,0,2574
4,0,2604
5,0,2634
6,0,2664
7,0,2694
8,0,2724
9,0,2766
9,1,3017
9,2,3505
9,3,3535
9,4,3566
9,5,3597
9,6,3625
9,7,3656
9,8,3685
8,8,4039
8,9,4141
8,8,4358
8,7,4563
7,7,4851
6,7,5021
6,8,5275
6,9,5496
5,9,5671
5,8,6157
5,7,6332
4,7,6532
3,7,6709
3,8,6963
3,9,7303
4,9,7437
3,9,7553
2,9,7827
1,9,8001
0,9,8191
0,8,8452
1,8,8729
2,8,8949
2,7,9081
1,7,9250
0,7,9465
0,6,9714
1,6,9932
2,6,10150
3,6,10369
4,6,10591
5,6,10790
6,6,11038
5,6,11294
5,5,11382
4,5,11581
3,5,11780
3,4,12044
2,4,12209
1,4,12411
0,4,12813
0,5,12967
0,4,13160
0,3,13378
0,2,13694
1,2,14124
1,3,14281
1,2,14621
1,1,14834
2,1,14976
3,1,15227
3,0,15405
4,0,15524
5,0,15796
5,1,16036
5,2,16468
6,2,16571
7,2,16911
7,1,17061
8,1,17232
8,2,17318
9,2,17582
9,3,17732
9,4,18061
8,4,18224
8,5,18580
8,6,18720
8,5,19067
7,5,19196
7,4,19368
6,4,19547
6,3,19936
5,3,20041
5,4,20396
5,3,20606
4,3,20846
4,2,21414
4,3,21585
3,3,21675
2,3,22027
