x,y,t
0,0,0
1,0,2404
2,0,2787
3,0,4071
4,0,4288
5,0,4487
6,0,4687
7,0,4887
8,0,5070
9,0,5270
9,1,5920
8,1,6269
7,1,6570
7,2,7721
8,2,8119
9,2,8319
9,3,8952
9,4,9539
8,4,10003
7,4,10303
6,4,11087
5,4,11269
5,5,13154
5,6,14571
6,6,14953
6,7,15702
7,7,16087
8,7,16520
9,7,16852
9,6,17320
9,5,17669
8,5,18136
7,5,18502
8,5,19204
8,6,20397
8,7,20768
8,8,21119
9,8,21603
8,8,22686
8,9,23235
8,8,23818
8,7,24069
7,7,24703
6,7,24884
5,7,25119
6,7,25936
6,8,26185
6,9,27536
5,9,27918
5,8,29970
5,9,30403
4,9,30751
3,9,31169
2,9,31718
1,9,31917
0,9,32234
1,9,32968
0,9,33601
0,8,33985
1,8,34284
2,8,34431
3,8,34580
3,7,35352
4,7,35650
4,6,36680
3,6,37368
2,6,37600
2,7,38284
1,7,38618
0,7,39629
0,6,40217
1,6,41230
0,6,41550
0,5,42051
0,4,42432
1,4,42951
2,4,43300
3,4,43633
3,5,45800
4,5,46134
3,5,46450
3,4,46867
3,3,47250
4,3,48361
5,3,48545
6,3,48732
6,2,49334
5,2,49700
4,2,49933
5,2,51333
5,3,52901
4,3,53182
3,3,53328
2,3,53494
1,3,53662
0,3,53846
0,2,54767
1,2,55067
1,1,55433
2,1,55815
3,1,56082
3,0,56500
4,0,56865
5,0,57132
5,1,58551
