x,y,t
0,0,0
1,0,15779
1,1,16077
1,2,16225
1,1,16994
2,1,17426
2,0,17848
3,0,18257
3,1,18659
3,0,19132
4,0,19514
5,0,19785
5,1,20145
5,0,20551
6,0,20911
7,0,21247
7,1,21585
7,0,22575
8,0,22979
9,0,23226
9,1,23587
8,1,24262
9,1,25679
9,2,26021
8,2,26625
7,2,26876
6,2,27049
5,2,27229
4,2,27408
5,2,30293
6,2,30628
6,3,31395
5,3,31801
4,3,32044
3,3,32208
2,3,32382
1,3,32586
0,3,32789
0,2,33223
0,3,34095
0,4,34315
1,4,35513
2,4,35740
3,4,35944
3,3,37717
4,3,38173
5,3,38389
6,3,38593
6,2,39114
7,2,39562
8,2,39762
9,2,39942
9,3,40417
9,4,40594
9,5,40756
9,6,40911
9,7,41048
9,8,41207
8,8,43142
8,7,43569
8,6,43790
8,5,43978
8,4,44148
7,4,45077
6,4,45255
5,4,45455
5,5,46067
5,6,46266
5,7,46448
5,8,46602
5,9,46759
6,9,47326
6,8,47711
6,7,47933
6,6,48136
5,6,49597
5,5,49959
5,4,50323
5,3,50610
6,3,50809
6,4,51466
7,4,51826
7,5,52210
8,5,52709
8,6,53650
8,7,53964
7,7,54592
8,7,55026
8,8,55674
8,9,56011
8,8,56529
8,7,56756
8,6,56954
8,5,57155
8,4,57382
7,4,58060
6,4,58288
5,4,58507
5,5,60647
4,5,61345
3,5,61636
3,6,63596
4,6,63976
3,6,64629
2,6,64828
1,6,65031
0,6,65257
0,5,65733
0,6,65757
0,5,66361
0,6,66906
0,7,67148
1,7,67921
2,7,68114
3,7,68319
4,7,68726
3,7,69407
2,7,69621
3,7,70326
3,8,70749
2,8,71249
1,8,71423
0,8,71602
0,9,72172
1,9,72503
2,9,72683
3,9,72862
4,9,73043
