x,y,t
0,0,0
1,0,1577
1,1,2047
1,2,2556
0,2,3505
0,3,4185
1,3,4951
1,4,5364
0,4,5794
0,5,6353
0,6,6752
0,7,7172
0,8,7501
0,9,7964
1,9,8529
1,8,9041
1,7,9247
1,6,9473
2,6,9857
2,7,10256
2,8,10465
2,9,10689
3,9,11058
4,9,11314
5,9,11488
6,9,11716
6,8,12464
5,8,12818
5,7,13137
4,7,13601
3,7,13787
3,8,14192
3,7,14608
3,6,14829
3,5,15222
3,4,15460
2,4,16006
2,3,16391
3,3,16833
4,3,17026
5,3,17252
5,4,18021
5,5,18271
4,5,18723
4,6,19130
5,6,19815
6,6,20156
6,7,20577
7,7,20881
8,7,21174
8,8,21607
8,9,22044
8,8,22810
9,8,23166
9,7,23619
9,6,23815
8,6,24333
8,5,25102
9,5,26426
9,4,26804
9,3,26984
9,2,27142
9,1,27317
9,0,27486
8,0,28479
7,0,28667
6,0,28830
5,0,28986
4,0,29163
3,0,29415
2,0,29934
2,1,30461
3,1,30904
3,0,31305
4,0,32887
5,0,33313
5,1,33777
5,2,34043
4,2,34469
5,2,35157
6,2,35477
7,2,35921
7,1,36395
8,1,36837
8,2,37210
7,2,37633
6,2,37797
6,3,38326
6,4,38538
7,4,41106
8,4,41749
8,5,42258
7,5,42711
