x,y,t
0,0,0
1,0,24668
2,0,24896
3,0,25086
4,0,25530
5,0,25759
6,0,26023
7,0,26356
8,0,26698
9,0,27152
9,1,28003
9,2,28829
9,3,29186
9,4,29455
9,5,29711
9,6,30002
9,7,30269
9,8,30544
8,8,33257
8,9,34466
8,8,37073
8,7,37624
7,7,39633
6,7,41265
6,8,43486
6,9,44039
5,9,45862
4,9,46129
3,9,46345
2,9,46575
1,9,47036
0,9,47495
0,8,49229
0,7,49587
0,6,49948
0,5,50317
0,4,50664
0,3,51002
0,2,51086
1,2,52728
1,1,60633
2,1,62721
3,1,63164
3,0,65888
4,0,67332
5,0,67904
5,1,69062
5,2,76342
4,2,80042
5,2,82745
6,2,83131
7,2,84023
7,1,86349
8,1,87519
8,2,89094
7,2,91004
6,2,91914
6,3,93269
5,3,94784
4,3,95099
3,3,95303
2,3,95610
1,3,96236
1,4,99992
2,4,101501
3,4,102089
3,5,108907
4,5,110909
5,5,111582
5,4,112470
6,4,114508
7,4,115083
8,4,115647
8,5,117648
7,5,118967
8,5,123755
8,6,124938
8,7,127238
7,7,128343
6,7,128801
6,6,130230
5,6,133156
4,6,133545
3,6,133821
2,6,134155
1,6,134633
1,7,137455
2,7,138962
3,7,139608
4,7,140139
5,7,141567
5,8,142414
5,7,143802
4,7,145405
3,7,146085
3,8,147231
2,8,148825
1,8,149118
