x,y,t
0,0,0
1,0,5184
2,0,5377
3,0,5544
4,0,5727
5,0,5911
6,0,6110
7,0,6311
8,0,6511
9,0,7067
9,1,15400
9,2,16957
9,3,17143
9,4,17327
9,5,17526
9,6,17710
9,7,17926
9,8,18197
8,8,21116
8,9,21683
8,8,22896
8,7,23183
8,6,23409
8,5,24282
8,4,26383
8,5,30718
8,4,31682
7,4,32666
7,5,33582
7,4,34716
6,4,35959
6,3,39582
6,2,42049
7,2,42632
8,2,43132
8,1,44148
8,0,44698
8,1,46515
7,1,47232
7,2,48982
6,2,50431
5,2,50681
4,2,51215
5,2,53415
5,3,54131
4,3,55398
3,3,55624
2,3,55841
1,3,61298
1,2,62314
1,1,62699
2,1,63409
3,1,63830
2,1,64631
1,1,65014
1,2,65973
0,2,67147
0,3,68331
0,4,70014
1,4,73880
2,4,74194
3,4,74390
3,5,75474
4,5,76506
5,5,77715
5,4,78226
5,5,79814
5,6,81430
6,6,82014
5,6,83230
4,6,83426
3,6,83674
2,6,84296
1,6,84763
0,6,85973
0,5,86413
0,6,86913
0,7,87923
1,7,91230
2,7,91405
3,7,91589
4,7,91789
5,7,91989
6,7,92463
7,7,94030
6,7,95765
6,8,97965
5,8,98663
6,8,99829
6,9,100706
5,9,103346
4,9,103712
3,9,106212
2,9,106845
1,9,107072
0,9,107323
0,8,108257
1,8,109095
2,8,109305
3,8,109505
3,7,112978
3,6,114858
4,6,116445
5,6,117194
5,5,117945
5,4,118122
5,3,118305
5,2,118472
5,1,118658
