x,y,t
0,0,0
1,0,19267
2,0,19944
3,0,20671
3,1,21456
2,1,22289
1,1,22987
1,2,23931
0,2,24776
0,3,25963
1,3,26691
2,3,27507
3,3,29464
4,3,31931
4,2,32700
5,2,33863
5,1,34768
5,0,36657
4,0,37260
5,0,38002
6,0,38807
7,0,40937
8,0,43309
9,0,44095
9,1,44877
8,1,45647
7,1,46518
7,2,55137
8,2,55983
9,2,56770
9,3,57582
9,4,58648
8,4,61968
7,4,62727
6,4,63539
6,3,64344
6,2,65089
6,3,65988
5,3,66540
5,4,67187
5,5,69367
4,5,72508
3,5,73334
3,4,74122
2,4,74837
1,4,75656
0,4,76467
0,5,77182
0,6,77920
1,6,78729
2,6,79469
3,6,80272
4,6,81012
5,6,81862
6,6,82678
6,7,84353
7,7,85644
8,7,86401
8,6,87289
8,5,88055
7,5,88749
8,5,89438
9,5,90255
9,6,91073
9,7,91824
9,8,92655
8,8,95789
8,9,96541
8,8,97226
8,7,98210
7,7,98801
6,7,99643
6,8,100387
6,9,101268
5,9,102054
5,8,102772
5,7,103416
4,7,104160
3,7,105145
3,8,105889
2,8,107917
2,7,108676
1,7,109525
1,8,110307
0,8,112295
0,7,112954
0,8,113686
0,9,114507
1,9,115084
2,9,115828
3,9,116654
4,9,117342
