x,y,t
0,0,0
1,0,668
2,0,1428
3,0,1927
4,0,2008
5,0,2092
6,0,2175
7,0,2259
8,0,2342
9,0,2425
9,1,3041
9,2,3538
9,3,3624
9,4,3707
9,5,3788
9,6,3872
9,7,3957
9,8,4040
8,8,4935
8,9,5169
8,8,5619
8,7,6117
8,6,6198
8,5,6282
8,4,6364
7,4,7087
7,5,7549
7,4,8041
6,4,8383
5,4,8909
5,3,9382
5,2,9889
5,1,9967
5,2,10868
6,2,11211
7,2,11534
8,2,11902
8,1,12396
7,1,12758
7,2,13164
6,2,13561
6,3,14001
5,3,14649
4,3,15621
3,3,16119
2,3,16200
1,3,16283
0,3,16366
0,2,16937
1,2,17230
1,1,17556
2,1,17907
3,1,18259
3,0,19489
4,0,19812
5,0,20247
5,1,20707
5,2,21190
4,2,22957
4,3,23426
3,3,24031
3,4,25279
2,4,25825
1,4,26326
0,4,26408
0,5,26915
0,6,27417
0,7,27499
0,8,28807
0,9,29314
1,9,29600
2,9,30112
3,9,30185
4,9,30268
5,9,30351
6,9,30434
6,8,30981
5,8,31771
6,8,32517
6,7,32873
5,7,33369
4,7,33869
3,7,33953
2,7,34038
1,7,34507
1,8,34930
2,8,35257
3,8,35624
3,7,36021
3,6,36373
2,6,36833
1,6,37332
0,6,37561
1,6,37942
2,6,38441
3,6,38523
4,6,38606
5,6,38692
6,6,38771
5,6,39690
5,5,40276
4,5,40657
3,5,40965
4,5,42382
4,6,42781
4,7,43331
5,7,43658
6,7,44160
7,7,44555
