x,y,t
0,0,0
1,0,14861
1,1,15339
1,2,16141
0,2,16380
0,3,20427
0,4,20827
0,5,21092
0,6,21316
0,7,22092
0,8,22316
0,9,22780
1,9,24108
2,9,24548
3,9,24756
4,9,24996
5,9,25204
6,9,25491
6,8,27036
6,7,27605
7,7,28332
8,7,29108
8,8,30580
8,9,31212
8,8,31676
9,8,32116
9,7,32628
9,6,33268
9,5,35420
9,4,35928
9,3,35958
9,2,35995
9,1,36026
9,0,36058
8,0,46876
8,1,47420
8,2,47684
7,2,48716
6,2,49476
6,3,53395
6,4,53956
7,4,54420
8,4,54866
7,4,55587
8,4,56379
8,5,56826
8,6,57370
8,5,57874
7,5,58362
7,4,58827
6,4,59514
5,4,59987
5,5,60787
5,6,61746
6,6,62178
5,6,62715
5,7,63235
5,8,63682
5,7,64106
5,6,64530
5,7,65330
4,7,65938
3,7,66506
3,8,67434
2,8,67915
1,8,68203
1,7,69211
1,6,69482
0,6,73907
0,7,74210
1,7,75194
2,7,75354
2,6,75923
3,6,76442
4,6,76994
4,5,77563
3,5,78202
3,4,79163
2,4,79594
1,4,79851
1,3,80578
2,3,81211
3,3,81578
4,3,81874
5,3,82429
4,3,83010
5,3,83883
5,2,84203
4,2,84826
5,2,85722
6,2,87555
7,2,87978
7,1,89658
7,0,90218
6,0,90826
5,0,91098
5,1,92058
5,0,92426
4,0,93075
3,0,93506
3,1,94115
2,1,94482
2,0,94802
