x,y,t
0,0,0
1,0,36444
1,1,36742
1,2,37130
0,2,37740
0,3,38140
1,3,39374
1,4,39747
0,4,40074
0,5,40340
0,6,40872
0,7,41461
0,8,41583
0,9,41760
1,9,42243
1,8,42556
1,7,42702
1,6,42857
2,6,43707
2,7,44089
2,8,44289
2,9,44680
3,9,45220
3,8,46195
3,7,46366
3,6,46527
3,5,46705
3,4,47181
2,4,47784
2,3,48104
3,3,48507
4,3,49701
4,2,50127
5,2,50873
5,3,51819
6,3,52138
6,2,52576
7,2,54859
7,1,64771
7,0,65895
6,0,66495
5,0,66715
4,0,66855
3,0,67024
2,0,67218
2,1,67683
3,1,68079
3,0,69545
4,0,69793
5,0,69934
6,0,70282
5,0,71018
5,1,71258
5,0,71727
6,0,71988
7,0,72180
8,0,72307
9,0,72454
9,1,73263
8,1,73567
8,2,73825
9,2,74238
9,3,74558
9,4,74823
8,4,75268
7,4,75456
6,4,75593
5,4,75763
5,5,76267
4,5,76612
4,6,76856
5,6,77192
6,6,77674
6,7,78051
5,7,78434
4,7,78746
5,7,79260
5,8,79658
5,9,80302
4,9,80586
5,9,80871
6,9,81021
6,8,81395
6,7,81727
7,7,82876
8,7,83626
8,6,83932
8,5,84236
7,5,84583
8,5,84964
9,5,85118
9,6,86387
9,7,86626
9,8,86827
8,8,87235
8,9,87563
