x,y,t
0,0,0
1,0,1383
1,1,1749
2,1,2132
2,0,3164
3,0,3612
3,1,3995
3,0,4312
4,0,4694
5,0,5660
5,1,6176
5,0,6507
6,0,6891
7,0,7573
8,0,8023
9,0,8622
9,1,10453
9,2,10834
9,3,11268
9,2,11700
8,2,13831
8,1,14180
7,1,14862
7,2,15311
6,2,16759
6,3,17741
6,4,18090
5,4,18573
5,3,19172
5,2,19571
4,2,20004
4,3,20453
3,3,21069
2,3,21368
1,3,21918
1,2,22466
0,2,22833
0,3,23266
0,4,25096
0,5,25745
0,4,26294
1,4,26626
2,4,26927
3,4,27359
3,5,28408
4,5,28840
5,5,29256
5,6,30604
6,6,30936
5,6,31536
4,6,31703
3,6,31852
2,6,32000
1,6,32186
0,6,32468
0,7,33197
0,8,33599
0,9,34016
1,9,34548
1,8,35660
1,7,36062
2,7,36528
2,8,36978
2,9,37428
3,9,38076
4,9,38442
3,9,38958
3,8,39274
3,7,39624
4,7,40039
5,7,40422
5,8,41054
5,9,41521
6,9,41886
6,8,42835
6,7,43217
7,7,44033
8,7,45314
8,8,45697
8,9,46131
8,8,46579
9,8,46928
9,7,47777
9,6,48161
9,5,50225
9,4,50723
8,4,51422
7,4,52104
7,5,52452
8,5,52820
8,6,53984
