x,y,t
0,0,0
1,0,551
2,0,1053
3,0,1133
4,0,1216
5,0,1301
6,0,1384
7,0,1468
8,0,1551
9,0,1635
9,1,2169
9,2,2526
9,3,3026
9,4,3113
9,5,3196
9,6,3278
9,7,3362
9,8,3445
8,8,4057
8,9,4411
8,8,4907
8,7,5195
7,7,5695
6,7,6134
6,8,6585
6,9,10440
5,9,10979
4,9,13929
3,9,14430
2,9,14512
1,9,14595
0,9,14679
0,8,15255
1,8,15718
2,8,16006
3,8,16508
3,7,19176
4,7,22682
5,7,22944
5,8,23376
5,7,23720
4,7,23994
3,7,24494
2,7,24579
1,7,24662
0,7,24746
0,6,25174
1,6,25594
2,6,26095
3,6,26177
4,6,26261
5,6,26344
6,6,26428
5,6,27205
5,5,27760
4,5,28114
3,5,28370
3,4,28855
2,4,29196
1,4,29434
0,4,29691
0,5,30081
0,4,30550
0,3,30807
1,3,31280
2,3,31781
3,3,31867
4,3,31949
5,3,32032
5,4,32395
6,4,32716
7,4,33551
7,5,33859
8,5,34209
8,6,34435
8,5,35126
8,4,35347
7,4,36009
6,4,36380
6,3,36827
6,2,37300
7,2,37865
8,2,38209
8,1,38622
7,1,38952
7,0,39427
6,0,39753
5,0,40001
5,1,40345
5,2,40723
4,2,41039
5,2,41729
5,1,42169
5,0,42414
4,0,42825
3,0,43098
3,1,43572
2,1,43986
1,1,44234
1,2,44764
0,2,45044
