x,y,t
0,0,0
1,0,4566
2,0,4950
3,0,5350
3,1,6166
2,1,7066
1,1,7650
1,2,8150
0,2,8850
0,3,16800
0,4,17167
0,5,17467
0,6,18383
1,6,18767
2,6,19183
3,6,19550
3,5,20467
3,4,21117
2,4,21683
1,4,22283
1,3,22967
2,3,24550
3,3,24950
4,3,25400
4,2,36117
5,2,36784
5,1,37600
5,0,38117
4,0,38700
5,0,39450
6,0,39867
7,0,47217
7,1,63468
8,1,64184
8,0,64801
9,0,65234
9,1,66151
9,2,68084
9,3,69901
9,2,70601
8,2,71068
7,2,71501
6,2,71918
6,3,72818
5,3,74018
5,4,74584
6,4,80985
7,4,81385
8,4,81701
9,4,82118
9,5,82668
8,5,84901
7,5,85501
8,5,86301
8,6,86868
9,6,88301
9,7,90801
9,8,92335
8,8,93151
8,9,93668
8,8,94101
8,7,94552
7,7,94985
6,7,99902
6,6,102002
5,6,104552
5,5,105435
4,5,106035
4,6,106918
4,7,109068
5,7,109785
5,8,110368
6,8,110852
6,9,111369
5,9,111935
4,9,112535
3,9,117335
2,9,117702
1,9,118052
0,9,118635
0,8,119269
1,8,119685
2,8,120035
3,8,120319
3,7,120835
2,7,121352
1,7,121752
0,7,122285
