x,y,t
0,0,0
1,0,744
2,0,956
3,0,1147
4,0,1391
3,0,2064
3,1,2313
2,1,2941
1,1,3189
1,2,3596
0,2,3956
0,3,5883
1,3,6222
2,3,8386
2,4,8691
1,4,9067
0,4,9398
0,5,9755
0,6,10287
1,6,10717
1,7,12688
0,7,13066
0,8,13908
0,9,16040
1,9,17112
1,8,18168
2,8,18518
2,9,19068
2,8,19374
2,7,19616
2,6,19847
3,6,20700
3,5,21051
3,4,21482
3,3,21816
4,3,22256
4,2,26123
4,3,26520
5,3,26827
5,2,28276
5,1,28583
5,0,28898
6,0,29518
7,0,29732
8,0,29969
9,0,30249
9,1,33256
9,2,34227
9,3,34998
9,2,35218
8,2,35691
8,1,36112
7,1,36816
7,2,37188
6,2,37586
6,3,38003
6,4,42385
5,4,42735
5,5,43235
4,5,44821
4,6,45234
4,7,47329
3,7,47638
3,8,48038
3,9,48436
4,9,48911
5,9,49535
6,9,49935
6,8,53116
5,8,53557
5,7,54107
5,6,54566
6,6,55235
6,7,56414
7,7,56805
8,7,57238
8,6,57696
8,5,58111
7,5,58713
7,4,59104
8,4,59812
9,4,60178
9,5,60811
9,6,61051
9,7,61301
9,8,61583
8,8,62167
8,9,62557
