x,y,t
0,0,0
1,0,1722
2,0,3753
3,0,4020
4,0,4253
5,0,4452
6,0,4652
7,0,4834
8,0,5019
9,0,5221
9,1,6186
9,2,6385
9,3,6586
9,4,8339
9,5,8587
9,6,8837
9,7,9920
9,8,10420
8,8,12688
8,9,13357
8,8,14321
8,7,15191
7,7,16825
6,7,18026
6,8,18827
6,9,19397
5,9,19961
4,9,20194
3,9,20394
2,9,20572
1,9,20758
0,9,20961
0,8,21878
0,7,22078
0,6,22261
0,5,22462
0,4,22640
0,3,22845
0,2,23277
1,2,24224
1,1,25198
2,1,25829
3,1,26296
3,0,27814
4,0,28297
5,0,28864
5,1,30898
5,2,35488
4,2,36071
4,3,37389
3,3,37855
2,3,38440
1,3,38671
1,4,39775
2,4,41573
3,4,42208
3,5,42925
3,6,43812
2,6,44643
1,6,45160
1,7,45761
1,8,46694
2,8,47646
2,7,49715
3,7,50447
3,8,51031
3,7,51832
4,7,52332
5,7,52884
5,8,53449
5,7,56319
4,7,59221
4,6,59804
5,6,60389
6,6,61238
5,6,61824
5,5,63224
4,5,63624
5,5,64659
5,4,65225
5,3,65826
5,2,71190
6,2,72243
7,2,74603
7,1,75117
8,1,76572
8,2,77470
7,2,78638
6,2,79037
6,3,79637
6,4,80173
7,4,80805
8,4,82056
8,5,82589
7,5,83206
8,5,83858
8,6,84407
