x,y,t
0,0,0
1,0,1403
2,0,1904
3,0,1936
4,0,1982
5,0,2013
6,0,2043
7,0,2074
8,0,2105
9,0,2136
9,1,6440
9,2,6913
9,3,7414
9,4,7447
9,5,7494
9,6,7525
9,7,7557
9,8,7586
8,8,8377
8,9,8801
8,8,9161
8,7,9587
8,6,9833
8,5,10009
8,4,10241
7,4,10867
7,5,11473
7,4,12305
6,4,12793
6,3,13251
6,2,13635
7,2,14057
8,2,14473
8,1,14819
7,1,15171
7,2,15587
6,2,15904
5,2,16273
5,1,16610
5,2,17033
4,2,17305
4,3,17816
5,3,18211
4,3,18708
3,3,19205
2,3,19252
1,3,19283
0,3,19315
0,2,19660
1,2,19979
1,1,20251
2,1,20609
3,1,20883
2,1,21345
1,1,21689
1,2,22185
1,3,22553
0,3,23177
0,4,23585
1,4,23923
2,4,24240
3,4,24579
3,5,25001
4,5,25305
5,5,26001
5,4,26281
5,5,26752
5,6,28794
5,7,29307
5,8,29338
5,9,29656
6,9,30065
6,8,30337
6,7,30603
6,6,31048
6,7,32024
7,7,32251
6,7,32905
5,7,33406
4,7,33453
3,7,33484
2,7,33517
1,7,33549
0,7,33580
0,8,34137
0,9,34472
1,9,34793
2,9,35417
3,9,35593
4,9,35809
3,9,36547
3,8,36929
2,8,37299
1,8,37715
1,7,38089
1,6,38545
0,6,38923
1,6,39219
2,6,39579
3,6,39769
4,6,39937
3,6,40265
2,6,40489
1,6,40696
0,6,40891
0,5,41155
