x,y,t
0,0,0
1,0,15187
2,0,15641
3,0,23905
4,0,24845
5,0,25361
5,1,26138
5,0,27271
6,0,27613
7,0,28002
7,1,29327
8,1,29736
8,0,30149
9,0,30958
9,1,32140
9,2,32457
9,3,36910
9,4,37107
9,5,37467
9,6,37662
9,7,37812
9,8,38006
8,8,38844
8,9,39119
8,8,39837
8,7,40050
8,6,40677
8,5,40971
7,5,43505
7,4,43838
8,4,44246
7,4,46165
6,4,46548
6,3,47661
6,2,48151
7,2,48492
8,2,48662
7,2,49315
6,2,49600
5,2,51875
4,2,53986
4,3,54303
5,3,54678
5,4,55087
5,5,55520
5,6,56104
6,6,56463
6,7,56838
7,7,57888
6,7,59172
6,8,60028
6,9,60522
5,9,61783
5,8,66676
5,7,67069
4,7,67894
4,6,69535
4,5,69830
3,5,71198
3,4,71543
3,3,72021
2,3,73446
1,3,73689
1,2,74550
1,1,75350
2,1,76166
3,1,76364
2,1,77075
1,1,77265
1,2,78650
0,2,78984
0,3,80360
1,3,80900
2,3,81376
2,4,81767
1,4,82141
0,4,82376
0,5,84087
0,6,84320
0,7,84811
0,8,85037
0,9,85210
1,9,85690
1,8,86054
1,7,87347
1,6,87489
2,6,87950
3,6,89069
3,7,89455
2,7,89807
2,8,90215
2,9,90632
3,9,91048
4,9,91448
3,9,91739
3,8,92017
