x,y,t
0,0,0
1,0,1972
2,0,2515
3,0,2971
4,0,3354
5,0,3771
6,0,4155
7,0,4531
8,0,4899
9,0,5387
9,1,6250
9,2,6571
9,3,6867
9,4,7171
9,5,7491
9,6,7834
9,7,8250
9,8,8635
8,8,9226
8,9,9650
8,8,10835
8,7,11147
7,7,11451
6,7,11778
6,8,12339
6,9,12659
5,9,12915
4,9,13194
3,9,13490
2,9,14395
1,9,14707
0,9,15083
0,8,15499
0,7,18787
1,7,19194
2,7,19483
3,7,19722
4,7,20011
5,7,20282
5,8,20642
5,9,21090
4,9,21330
3,9,21586
3,8,22042
2,8,22354
1,8,22634
1,7,22930
0,7,23394
0,6,23643
0,5,23994
0,4,24299
0,3,24570
0,2,24866
1,2,25314
1,1,25804
2,1,26251
3,1,26546
3,0,27842
4,0,28227
5,0,28547
5,1,28970
5,2,29762
6,2,30066
7,2,30362
7,1,30738
8,1,31091
9,1,31458
8,1,32635
8,2,33018
7,2,35947
6,2,36203
6,3,36522
6,4,38123
7,4,38554
8,4,38818
8,5,39186
7,5,39602
8,5,40218
8,6,40458
8,7,41122
7,7,41346
6,7,41650
6,6,42210
5,6,42578
5,5,43066
5,4,43730
5,3,44122
4,3,44514
4,2,44922
4,3,45418
3,3,45754
2,3,46050
1,3,46362
1,4,46690
2,4,47258
3,4,47561
3,5,48178
4,5,48641
4,6,48985
3,6,49330
2,6,49634
1,6,49922
