x,y,t
0,0,0
1,0,2791
2,0,3055
3,0,3311
3,1,4807
2,1,5143
1,1,5440
1,2,5824
0,2,6079
0,3,6463
1,3,7207
1,4,7543
0,4,7824
0,5,8231
0,6,8599
1,6,8968
1,7,9311
0,7,9648
0,8,10159
0,9,10503
1,9,10830
1,8,11167
2,8,11535
2,9,11895
3,9,15488
3,8,15848
3,7,16176
2,7,16527
2,6,16864
3,6,17759
3,5,18088
3,4,18479
2,4,18904
2,3,19232
3,3,19632
4,3,20663
4,2,21232
5,2,23840
5,1,24327
5,0,24784
4,0,25016
5,0,25536
6,0,26312
7,0,26623
8,0,26872
9,0,27200
9,1,27552
8,1,27888
7,1,28304
7,2,29480
6,2,29744
6,3,30064
5,3,30408
5,4,30928
5,5,31304
4,5,31617
4,6,31984
4,7,32656
5,7,34672
5,6,36120
6,6,36497
6,7,37161
5,7,40217
5,8,40633
5,9,41425
4,9,41776
5,9,42049
6,9,42400
6,8,42800
6,7,43233
7,7,43512
8,7,43832
8,8,44288
8,9,44625
8,8,45017
9,8,45353
9,7,45737
9,6,46025
8,6,46369
8,5,47569
7,5,47921
7,4,48441
6,4,48786
7,4,49097
8,4,49505
9,4,50417
9,5,50817
9,4,51081
9,3,51409
9,2,51833
8,2,52217
