x,y,t
0,0,0
1,0,21720
1,1,22171
1,2,23137
0,2,23469
0,3,24371
1,3,28755
2,3,29120
3,3,29637
3,4,30288
2,4,31188
1,4,31638
0,4,32087
0,5,33172
0,6,37422
0,7,37872
0,8,38339
0,9,38856
1,9,42673
1,8,43139
1,7,43540
1,6,43923
2,6,44606
2,7,45875
2,8,46290
2,9,46740
3,9,49157
4,9,51824
5,9,52291
6,9,52808
6,8,54575
5,8,55491
5,7,55892
4,7,58273
3,7,58809
3,8,59892
3,7,60576
3,6,61209
3,5,61676
4,5,64293
4,6,64776
5,6,65210
5,5,66760
5,4,69861
6,4,71295
7,4,71994
7,5,73511
8,5,74761
8,6,75828
8,7,78662
7,7,79412
6,7,79746
6,6,80596
6,7,82162
7,7,82612
8,7,84530
8,8,84897
8,9,85830
8,8,86396
9,8,87163
9,7,88547
9,6,88863
9,5,89163
9,4,89497
8,4,90297
9,4,91497
9,3,91964
9,2,96432
8,2,97348
7,2,97748
6,2,98498
6,3,99214
5,3,99815
4,3,101499
4,2,101882
5,2,102999
5,1,103383
5,0,110234
6,0,111668
7,0,111984
7,1,112867
8,1,113201
8,0,113651
9,0,114368
9,1,114751
9,0,116735
8,0,117085
7,0,117465
6,0,117652
5,0,117802
4,0,117969
3,0,118985
2,0,119402
2,1,120119
3,1,120519
