x,y,t
0,0,0
1,0,5854
2,0,6219
3,0,6456
4,0,6661
5,0,6858
6,0,7048
7,0,7319
8,0,7607
9,0,7952
9,1,8343
9,2,8589
9,3,8797
9,4,8970
9,5,9150
9,6,9357
9,7,9570
9,8,9784
8,8,10419
8,9,10764
8,8,11152
8,7,11650
7,7,12035
6,7,12438
6,8,12767
5,8,13860
6,8,15087
6,9,15406
5,9,15796
4,9,16034
3,9,16269
2,9,16491
1,9,16722
0,9,17184
0,8,17510
0,7,17796
0,6,17984
0,5,18165
0,4,18353
0,3,18557
0,2,18763
1,2,19357
1,1,19689
2,1,19938
3,1,20161
3,0,21486
4,0,21850
5,0,22231
5,1,22510
5,2,23694
4,2,24235
5,2,24554
6,2,24888
7,2,25165
8,2,25422
8,1,25746
7,1,26213
7,2,26554
6,2,27134
6,3,27543
6,4,28155
7,4,28526
8,4,28980
8,5,29300
8,6,29571
8,5,30080
7,5,30353
7,4,30941
6,4,31396
6,3,33388
5,3,33820
4,3,34029
3,3,34225
2,3,34421
1,3,34922
1,4,35217
2,4,35472
3,4,35663
3,5,36273
3,6,37144
2,6,37588
1,6,37969
1,7,38437
1,8,38902
2,8,39209
2,7,39694
3,7,41874
3,8,42459
3,7,42842
3,6,43226
4,6,43498
4,7,44074
5,7,44463
5,6,44835
6,6,45216
5,6,45796
4,6,46165
4,5,46683
5,5,47082
5,4,47397
