x,y,t
0,0,0
1,0,15289
2,0,20471
3,0,20816
4,0,21952
5,0,22456
6,0,22856
7,0,23264
8,0,23912
9,0,24720
9,1,29568
9,2,39856
9,3,40208
9,4,40431
9,5,40752
9,6,41384
8,6,42032
8,5,42751
7,5,44440
7,4,44903
8,4,45511
7,4,45872
6,4,46487
6,3,47016
6,2,48895
7,2,49295
8,2,49808
8,1,50527
7,1,50975
7,0,51535
6,0,52024
5,0,52375
5,1,52840
5,2,53248
5,3,53600
5,4,53887
5,5,54224
5,6,57344
6,6,66688
6,7,78768
5,7,79336
4,7,80751
4,6,81744
4,5,82152
3,5,82879
3,4,83392
3,3,84039
4,3,85680
4,2,86256
5,2,89544
5,1,90184
5,0,90519
4,0,90888
3,0,91184
3,1,91641
2,1,91960
1,1,92352
1,2,92824
0,2,93320
0,3,93911
1,3,94288
2,3,94712
2,4,95175
1,4,95552
0,4,95960
0,5,96456
0,6,99480
0,7,99728
0,8,99912
0,9,100280
1,9,100640
1,8,100968
1,7,101240
1,6,101647
2,6,101968
2,7,102312
2,8,102584
2,9,104864
3,9,105264
3,8,105615
3,7,105840
3,6,106335
3,7,107104
3,8,107328
3,9,107744
4,9,108072
5,9,108464
6,9,108888
6,8,109343
5,8,109728
5,7,110144
6,7,110551
7,7,110863
8,7,111255
9,7,111672
9,8,112016
8,8,112376
8,9,112736
