x,y,t
0,0,0
1,0,938
1,1,1342
1,2,1671
0,2,2074
0,3,3546
0,4,4276
0,5,4521
0,6,4723
0,7,4885
0,8,5034
0,9,5311
1,9,5718
1,8,6051
1,7,6250
1,6,6402
2,6,6910
2,7,7253
2,8,7469
2,9,7663
3,9,8029
3,8,8557
3,7,8774
3,6,8982
3,5,9145
3,4,9380
2,4,9780
1,4,10340
1,3,10688
2,3,11141
3,3,11389
4,3,12657
4,2,13517
5,2,17551
5,3,18100
5,4,18335
5,5,18783
4,5,19143
4,6,19514
4,7,19800
5,7,20266
5,6,20613
6,6,20967
6,7,21621
6,8,22992
5,8,23322
5,9,24201
4,9,24437
5,9,24780
6,9,25062
6,8,25688
6,7,25915
7,7,26329
8,7,26939
8,8,27741
8,9,28031
8,8,28374
9,8,28660
9,7,29201
9,6,29432
9,5,29640
9,4,29847
9,3,30029
9,2,30190
9,1,30352
9,0,30509
8,0,31001
7,0,31187
6,0,31361
5,0,31532
4,0,31707
3,0,31884
2,0,32092
2,1,32634
3,1,32885
3,0,33234
4,0,33555
5,0,33788
5,1,34689
5,0,35028
6,0,35303
7,0,35521
7,1,36341
7,2,37105
6,2,37463
6,3,38276
6,4,38607
7,4,39210
7,5,39568
8,5,39921
8,6,40344
8,5,40818
8,4,40991
9,4,41398
9,3,41960
9,2,42138
8,2,42725
8,1,43158
