x,y,t
0,0,0
1,0,35678
1,1,36047
1,2,38086
0,2,38790
0,3,39228
1,3,39606
1,4,40741
0,4,41018
0,5,41292
0,6,41585
0,7,41816
0,8,42016
0,9,42190
1,9,43449
1,8,44780
1,7,45109
1,6,45577
2,6,46120
2,7,46477
2,8,46683
2,9,46891
3,9,47182
3,8,47814
3,7,48076
3,6,48283
3,5,48489
3,4,48692
2,4,49041
2,3,49370
3,3,49748
4,3,50084
4,2,50425
5,2,50685
6,2,51006
6,3,51833
5,3,52112
5,4,52381
5,5,52491
5,6,52648
5,5,53856
4,5,54213
4,6,54460
4,7,54757
5,7,55026
5,8,55400
5,9,55769
4,9,56032
5,9,56312
6,9,56571
6,8,57281
6,7,57501
7,7,57889
8,7,58260
8,8,58634
8,9,59219
8,8,60830
9,8,61187
9,7,61783
9,6,62075
8,6,62515
8,5,62851
7,5,63201
7,4,63721
6,4,64210
7,4,64487
8,4,64763
8,5,65387
9,5,65604
9,4,66265
9,3,66451
9,2,66672
8,2,66930
7,2,68482
6,2,68897
5,2,69133
6,2,69636
7,2,69845
7,1,70192
8,1,70491
9,1,70721
9,0,70999
8,0,71322
7,0,71527
6,0,71726
5,0,71912
6,0,72551
5,0,73128
5,1,73361
5,0,74401
4,0,74732
3,0,74926
2,0,75111
2,1,75330
3,1,75637
2,1,75912
1,1,76134
1,2,76743
1,3,76937
1,4,77107
2,4,77305
3,4,77497
3,5,77703
4,5,77941
5,5,78157
5,6,78510
6,6,78723
