x,y,t
0,0,0
1,0,5601
1,1,7101
2,1,10764
2,0,11182
3,0,19017
3,1,19783
3,0,20683
4,0,22399
5,0,22800
6,0,24584
7,0,24917
8,0,25250
9,0,25616
9,1,26334
8,1,27084
7,1,27501
7,2,28884
6,2,29317
5,2,29667
5,1,30502
5,2,31134
4,2,31534
4,3,33318
3,3,33802
2,3,34201
1,3,34585
1,2,35385
0,2,35718
0,3,36318
0,4,36735
1,4,38003
2,4,38334
3,4,38686
3,5,39220
3,6,40586
2,6,41036
1,6,41352
0,6,41703
0,5,42353
0,6,42686
0,7,43937
1,7,45121
2,7,45487
3,7,45838
3,8,47954
2,8,48787
1,8,49187
0,8,49521
0,9,49920
1,9,50854
2,9,51204
3,9,51555
4,9,51871
5,9,52255
5,8,53188
5,7,53621
4,7,56172
4,6,57022
4,5,57371
5,5,57972
5,4,59056
5,3,59422
5,4,60122
5,5,61206
5,6,61390
5,7,61556
6,7,71029
6,8,72364
6,9,73045
6,8,73462
6,7,73812
6,6,74178
5,6,74879
5,5,75480
5,4,75879
5,3,76295
6,3,76946
6,4,77829
7,4,78313
8,4,78729
9,4,79080
9,3,79847
9,2,80164
8,2,80781
9,2,81180
9,3,81947
9,4,82263
9,5,82597
8,5,83280
7,5,83580
8,5,84853
8,6,85535
9,6,85902
9,7,86301
8,7,86835
7,7,87252
8,7,87835
8,8,88802
8,9,89352
8,8,89735
9,8,90036
