x,y,t
0,0,0
1,0,2248
1,1,2822
2,1,4416
2,0,4762
3,0,5709
3,1,5990
3,0,6691
4,0,6939
5,0,10189
6,0,10423
7,0,10585
8,0,10858
9,0,10971
9,1,11887
9,2,14448
8,2,14952
8,1,15381
7,1,15924
7,2,16356
6,2,16718
5,2,17500
5,1,18228
5,2,18548
4,2,18888
4,3,20185
3,3,20693
2,3,20831
1,3,21065
1,2,21784
0,2,22066
0,3,22507
0,4,22799
0,5,27614
0,6,28242
0,7,28390
0,8,28517
0,9,28643
1,9,29084
2,9,29256
3,9,29476
4,9,29619
5,9,29723
6,9,29854
6,8,30549
5,8,30883
5,7,32011
4,7,32471
3,7,33287
3,8,33598
2,8,33949
1,8,34412
1,7,35743
2,7,36092
2,6,37244
1,6,37530
2,6,37986
3,6,38683
3,5,39500
3,4,40105
2,4,40522
1,4,40677
2,4,41297
3,4,41469
3,5,42150
4,5,42673
4,6,43416
5,6,43720
5,5,44708
5,4,44856
5,3,45410
6,3,46027
6,4,47442
7,4,47786
8,4,48371
9,4,49056
9,3,49363
9,4,49748
9,5,50291
8,5,51074
7,5,51317
8,5,51876
8,6,52295
9,6,52639
9,7,53396
9,8,53905
8,8,54331
8,9,54613
8,8,55009
8,7,55310
7,7,56275
6,7,56414
6,6,56884
