x,y,t
0,0,0
1,0,4412
2,0,4686
3,0,4900
4,0,5100
5,0,5334
6,0,5553
7,0,5803
8,0,5984
9,0,6550
9,1,7335
8,1,7680
7,1,8140
7,2,9629
8,2,10126
9,2,10431
9,3,12983
9,4,14899
8,4,16778
8,5,17092
8,6,17370
8,7,17567
8,8,17801
8,9,18034
8,8,18634
9,8,19099
9,7,20572
9,6,20857
9,5,21144
8,5,21866
7,5,22358
7,4,23032
6,4,24092
6,3,24680
6,2,25019
5,2,25706
4,2,25992
4,3,27118
5,3,27806
5,4,28108
5,5,28403
5,6,28620
5,7,28836
6,7,29783
7,7,30088
6,7,31138
6,8,31614
6,9,31904
5,9,32428
4,9,32670
3,9,32903
2,9,33136
1,9,33334
0,9,33584
0,8,36788
1,8,37110
2,8,37397
3,8,37602
3,7,38763
4,7,39359
4,6,39799
4,5,40094
3,5,40980
3,6,41380
3,7,42194
2,7,42521
1,7,42787
0,7,43019
0,6,44091
1,6,44462
2,6,44736
1,6,45808
0,6,46053
0,5,47613
0,4,47942
0,3,48185
0,2,48689
1,2,49243
1,3,49626
1,4,49886
2,4,50224
3,4,50520
3,3,50975
2,3,51430
2,4,51435
1,4,52574
1,3,53005
1,2,53309
1,1,53612
2,1,54046
3,1,54318
2,1,56055
1,1,56426
1,2,56907
1,3,57188
2,3,57642
3,3,58129
4,3,58736
5,3,59349
5,4,59823
5,5,60119
5,6,60368
6,6,60671
6,7,61073
6,8,61400
5,8,61850
5,7,64356
5,6,64637
5,5,65041
5,4,65142
5,3,65243
5,2,65346
5,1,65446
