x,y,t
0,0,0
1,0,4742
2,0,4975
3,0,5209
4,0,5355
5,0,5572
6,0,5788
7,0,6038
8,0,6303
9,0,6786
9,1,13660
9,2,46727
9,3,46959
9,4,47208
9,5,47457
9,6,47707
9,7,49106
9,8,49687
8,8,51951
8,9,52832
8,8,53731
8,7,54130
8,6,54445
8,5,54796
8,4,55212
7,4,56310
7,5,60337
7,4,62951
6,4,64131
5,4,65060
5,3,73885
6,3,74731
6,2,75763
7,2,76911
8,2,77409
8,1,78093
7,1,78939
7,2,80436
6,2,81533
5,2,82119
5,1,83202
5,2,84231
4,2,85746
4,3,87077
3,3,88542
2,3,90273
1,3,91421
0,3,92553
0,2,93418
1,2,94148
1,1,94998
2,1,96046
3,1,96461
2,1,97377
1,1,98010
1,2,98858
0,2,99523
0,3,100904
0,4,103301
0,5,106946
0,6,107295
0,7,107611
0,8,107910
0,9,108242
1,9,108989
1,8,109657
1,7,109956
1,6,110256
2,6,111271
2,7,112153
2,8,112502
2,9,112835
3,9,113534
3,8,114266
3,7,114582
3,6,114965
3,5,115498
3,4,116282
2,4,116964
1,4,117444
2,4,118161
3,4,118660
3,5,119425
4,5,120403
4,6,124183
4,7,124616
5,7,125713
5,8,126479
5,9,127811
4,9,128224
5,9,128909
5,8,130039
5,7,130374
5,6,130656
5,5,131056
5,6,131638
6,6,132452
6,7,133222
6,8,133684
6,7,137196
7,7,137911
6,7,139192
6,8,140707
6,9,141589
