x,y,t
0,0,0
1,0,4053
1,1,14581
2,1,15006
2,0,15424
3,0,21170
3,1,21701
3,0,22522
4,0,23014
5,0,23506
5,1,27647
5,2,28147
4,2,28881
4,3,29231
5,3,29626
6,3,31027
6,2,31462
7,2,31892
7,1,32853
7,0,33501
6,0,34128
7,0,34627
8,0,35253
9,0,35735
9,1,36382
8,1,36861
8,2,37296
9,2,37698
9,3,38133
9,4,51915
8,4,52443
7,4,53776
7,5,54140
8,5,54588
9,5,55044
9,6,55716
8,6,55985
9,6,64573
9,7,65071
9,8,65504
8,8,66251
8,9,66559
8,8,66940
8,7,67159
7,7,67829
6,7,70299
6,8,70701
6,9,73877
5,9,74424
4,9,80154
3,9,80287
2,9,80430
1,9,80575
0,9,80712
0,8,84031
0,7,84582
0,6,84707
0,5,84839
0,4,84998
0,3,85156
0,2,85299
1,2,85999
1,3,86817
1,4,88958
2,4,89663
2,3,90037
3,3,90448
3,4,90813
3,5,91791
3,6,94709
2,6,95494
1,6,96721
1,7,97900
1,8,98587
2,8,99008
2,7,99466
3,7,104657
3,8,105689
3,7,106244
4,7,106701
5,7,106873
5,8,107503
5,7,107870
5,6,108152
6,6,108733
5,6,109158
4,6,109373
4,5,109778
5,5,110319
5,4,110722
6,4,111114
