x,y,t
0,0,0
1,0,2979
2,0,3112
3,0,3278
4,0,3445
5,0,3594
6,0,3726
7,0,3894
8,0,4809
9,0,4975
9,1,5758
8,1,6406
7,1,8802
7,2,11499
8,2,12015
9,2,13059
9,3,13396
9,4,13845
8,4,14211
7,4,15427
6,4,15725
5,4,16391
5,3,17103
6,3,17506
6,2,17806
5,2,19005
5,1,19303
5,0,19835
4,0,20985
3,0,21167
3,1,21617
2,1,22964
1,1,23297
1,2,23812
0,2,24642
0,3,24994
1,3,25610
2,3,25809
3,3,26010
4,3,26192
4,2,26809
4,3,27506
3,3,27905
3,4,28618
2,4,29236
1,4,29470
0,4,29686
0,5,30286
0,6,30767
1,6,31417
2,6,31583
3,6,31799
3,5,32415
4,5,32881
5,5,33781
5,6,34246
4,6,34628
4,7,37924
3,7,38273
2,7,38572
1,7,38788
0,7,38973
0,8,39604
1,8,40186
2,8,40403
3,8,41119
3,9,41917
2,9,42150
1,9,42350
0,9,42516
1,9,42916
2,9,43065
3,9,43214
4,9,43381
5,9,43581
6,9,44912
6,8,45296
5,8,45744
5,7,46028
6,7,46427
6,6,46942
6,7,47391
7,7,48323
8,7,49052
8,8,49605
8,9,49938
8,8,50403
9,8,50620
9,7,51136
9,6,51268
8,6,51934
8,5,52184
9,5,54582
8,5,54796
7,5,55213
