x,y,t
0,0,0
1,0,1042
2,0,1907
3,0,2162
4,0,2361
5,0,2571
6,0,3076
7,0,4317
8,0,7754
9,0,8194
9,1,8712
8,1,9265
7,1,9962
7,2,12796
8,2,15333
9,2,16008
9,3,16760
9,4,19519
8,4,20028
8,5,22206
9,5,22513
9,6,23366
9,7,24232
9,8,25551
8,8,29830
8,9,30114
8,8,30809
8,7,31099
8,6,31726
8,5,32963
7,5,33880
7,4,34202
6,4,35148
5,4,35479
5,5,36200
5,6,36792
6,6,37417
6,7,38960
7,7,39193
6,7,40205
6,8,40460
6,9,40869
5,9,41465
4,9,41637
3,9,41788
2,9,41937
1,9,42095
0,9,42227
0,8,42900
1,8,43709
2,8,43945
3,8,44727
2,8,46017
1,8,46205
0,8,46349
0,7,46921
1,7,47606
2,7,48038
3,7,48372
4,7,48739
5,7,49173
5,8,49817
5,7,50098
5,6,50298
4,6,51078
3,6,51245
2,6,51414
1,6,51566
0,6,51716
0,5,52512
0,4,52736
0,3,53061
0,4,53894
1,4,54179
2,4,54370
3,4,54536
3,5,55330
4,5,55636
5,5,56700
5,4,57289
5,3,57513
6,3,57992
6,2,58548
5,2,58876
4,2,59091
4,3,59837
3,3,60151
2,3,60317
1,3,60459
1,2,61005
0,2,61337
1,2,64394
1,1,64683
2,1,65393
3,1,65700
3,0,66245
4,0,66576
5,0,66902
5,1,67389
