x,y,t
0,0,0
1,0,168559
1,1,168799
2,1,169084
2,0,169363
3,0,169705
3,1,170018
3,0,170314
4,0,170625
5,0,171041
6,0,171444
7,0,171741
8,0,172031
8,1,172359
9,1,172713
9,0,173340
9,1,174297
9,2,174458
8,2,175063
7,2,175338
7,1,175561
7,2,175997
6,2,176723
5,2,177488
4,2,177790
4,3,180744
3,3,181028
2,3,181268
1,3,181519
1,2,182012
0,2,182273
0,3,182658
0,4,182907
0,5,183808
0,6,184053
0,7,184294
0,8,184486
0,9,184678
1,9,185068
2,9,185263
3,9,185412
4,9,185800
5,9,186133
6,9,186467
6,8,187065
5,8,187918
5,7,188215
4,7,188507
3,7,188772
3,8,189053
2,8,189381
1,8,189723
1,7,189918
2,7,190251
2,6,190491
1,6,190820
2,6,191256
3,6,191454
3,5,191786
3,4,194193
2,4,194448
1,4,194941
2,4,195212
3,4,195474
3,5,195761
4,5,195966
4,6,197125
5,6,197339
5,5,197805
5,4,198025
5,3,198352
6,3,198826
6,4,199128
7,4,199365
8,4,199804
9,4,200233
9,3,200487
9,4,201355
9,5,201530
8,5,202113
7,5,202325
8,5,202773
8,6,203164
9,6,203485
9,7,203824
8,7,204099
7,7,204387
6,7,204781
6,6,205043
6,7,205361
7,7,205611
8,7,205884
9,7,206219
9,8,206495
8,8,207024
8,9,207520
8,8,212121
8,7,212647
8,6,212681
8,5,212715
8,4,212746
7,4,213252
6,4,213536
6,3,213924
6,2,214113
5,2,214185
4,2,214363
5,2,214816
5,1,214953
