x,y,t
0,0,0
1,0,11210
1,1,11561
2,1,11937
2,0,13832
3,0,14289
3,1,15168
3,0,16584
4,0,16864
5,0,17344
6,0,18857
7,0,19032
8,0,19200
9,0,19376
9,1,20569
8,1,21105
7,1,21394
7,2,22137
8,2,22577
9,2,22977
9,3,23392
9,4,23592
8,4,24169
7,4,24352
7,5,25032
8,5,25433
9,5,25672
9,6,27369
8,6,27810
8,7,28202
9,7,28922
9,8,30730
8,8,31523
8,9,31874
8,8,32250
8,7,32401
7,7,32865
6,7,33562
6,8,33873
6,9,34106
5,9,34538
4,9,37785
3,9,39810
2,9,39985
1,9,40169
0,9,40329
0,8,40890
0,7,41041
0,6,41193
0,5,41329
0,4,41482
0,3,41634
0,2,41801
1,2,42385
1,3,42801
2,3,44442
3,3,44674
4,3,45249
4,2,45593
5,2,45994
5,1,46281
5,2,46706
6,2,47018
6,3,47649
6,4,47946
5,4,48978
5,3,49329
5,4,50121
5,5,50465
5,6,50922
6,6,51258
5,6,52043
5,7,52329
5,8,52801
5,7,53073
4,7,53450
3,7,54137
3,8,54426
2,8,54809
1,8,55362
1,7,55714
2,7,56074
2,6,57369
1,6,57697
2,6,58090
3,6,58321
4,6,58873
4,5,59233
3,5,59689
3,4,60001
2,4,60425
1,4,60609
