x,y,t
0,0,0
1,0,2512
2,0,2762
3,0,2810
4,0,2841
5,0,2871
6,0,2905
7,0,2934
8,0,2966
9,0,2997
9,1,3888
9,2,4152
9,3,4184
9,4,4214
9,5,4245
9,6,4277
9,7,4308
9,8,4339
8,8,4744
8,9,5136
8,8,5487
8,7,5736
7,7,6103
6,7,6496
6,8,6784
6,9,7072
5,9,7304
4,9,7561
3,9,7593
2,9,7623
1,9,7655
0,9,7700
0,8,8200
0,7,8504
0,6,8760
0,5,8792
0,4,8823
0,3,8855
0,2,8885
1,2,9353
1,1,9656
2,1,9984
3,1,10344
3,0,11832
4,0,12176
5,0,12520
5,1,12992
5,2,13216
5,3,13400
5,4,13568
5,5,13736
5,6,13912
5,7,14096
5,8,14864
5,9,15224
4,9,15480
3,9,15632
2,9,15808
1,9,16728
1,8,17008
1,7,17122
1,6,17280
2,6,17648
2,7,17896
2,8,18072
3,8,18433
3,7,18712
3,6,18872
3,5,19015
3,4,19176
3,3,19528
2,3,19808
2,4,20176
1,4,20408
1,3,20688
2,3,21000
3,3,21192
4,3,21391
4,2,21712
5,2,22912
6,2,23104
7,2,23272
7,1,23608
8,1,23872
8,2,24184
9,2,25472
9,3,25736
9,4,25928
8,4,26240
7,4,26456
6,4,26640
6,3,27344
6,4,28080
7,4,28384
7,5,28656
8,5,28912
8,6,29184
8,7,29664
7,7,29840
6,7,30016
5,7,30176
4,7,30344
4,6,30655
4,5,30833
4,6,36145
5,6,36368
6,6,36584
