x,y,t
0,0,0
1,0,36542
2,0,36724
3,0,36881
4,0,37025
5,0,37161
6,0,37327
7,0,37457
8,0,37617
9,0,37755
9,1,38201
8,1,38439
7,1,38818
7,2,39051
8,2,39345
9,2,39526
9,3,40312
9,4,40484
9,5,40617
9,6,40777
9,7,40933
9,8,41086
8,8,41990
8,9,42364
8,8,42725
8,7,43516
8,6,43681
8,5,43831
8,4,43954
7,4,44448
7,5,44708
7,4,45334
6,4,46060
6,3,46384
6,2,46583
5,2,46985
5,1,47228
5,2,47484
4,2,48836
4,3,49453
5,3,49848
5,4,50345
5,5,50511
5,6,50921
6,6,51149
6,7,51495
7,7,51804
6,7,52525
6,8,52749
6,9,52928
5,9,53566
5,8,53967
5,7,54124
4,7,54450
4,6,54901
4,5,55083
3,5,55760
3,4,56376
3,3,56618
2,3,57044
1,3,60910
1,2,61258
1,1,61423
2,1,61791
3,1,61997
2,1,62426
1,1,62572
1,2,62957
0,2,63223
0,3,63550
0,4,63715
1,4,64378
2,4,64578
1,4,65069
0,4,65205
0,5,65729
0,6,65864
1,6,66168
2,6,66342
3,6,66526
3,7,66994
3,8,67169
2,8,68279
2,7,68838
1,7,69098
0,7,69305
0,8,70006
1,8,70288
0,8,70859
0,9,71225
1,9,71449
2,9,71640
3,9,71762
4,9,71959
