x,y,t
0,0,0
1,0,6583
1,1,6983
2,1,7300
2,0,8383
3,0,8750
3,1,14817
3,0,15750
4,0,16017
5,0,16200
6,0,16367
7,0,16533
8,0,16683
9,0,16817
9,1,17683
9,2,17883
9,3,18050
9,4,18633
9,5,21150
9,6,21317
9,7,21500
9,8,21950
8,8,22367
8,9,22633
8,8,23050
8,7,23233
8,6,23383
8,5,23533
8,4,23700
7,4,24033
6,4,24383
6,3,24800
5,3,26900
5,4,28550
5,5,29050
5,6,29584
6,6,29867
6,7,30400
7,7,31550
6,7,32150
6,8,32450
6,9,33067
5,9,33317
5,8,33684
5,7,34017
4,7,34367
3,7,35167
3,8,35717
3,9,36150
4,9,36334
3,9,37150
2,9,37434
1,9,37600
0,9,37750
0,8,38350
0,7,38517
0,6,38667
0,5,38817
0,4,38967
0,3,39117
0,2,39284
1,2,39667
1,3,39984
2,3,40300
3,3,40450
4,3,40600
4,2,40934
5,2,41234
6,2,41600
7,2,41817
8,2,42084
8,1,42350
7,1,42584
7,2,43234
6,2,43484
5,2,43684
4,2,43884
4,3,44617
3,3,45301
3,4,45834
3,5,46017
4,5,46267
4,6,46517
3,6,46784
2,6,47101
2,7,47734
2,8,47901
1,8,48184
1,7,48551
1,6,48801
0,6,49251
0,5,49584
0,4,49801
1,4,50101
2,4,50317
3,4,50701
3,5,51417
4,5,51767
5,5,52101
5,4,52667
6,4,52934
7,4,53117
7,5,53884
7,4,57067
6,4,57401
5,4,57584
5,3,58367
5,2,58534
5,1,58684
