x,y,t
0,0,0
1,0,6305
1,1,6860
2,1,7146
2,0,7524
2,1,8555
3,1,8709
3,0,9042
4,0,9329
5,0,10428
6,0,10837
7,0,11197
8,0,11515
9,0,11855
9,1,12193
8,1,12463
8,2,12755
9,2,13036
9,3,13471
9,4,14248
9,5,14588
9,6,14873
9,7,15250
9,8,15636
8,8,16063
8,9,16268
8,8,16638
8,7,17257
8,6,17994
8,5,18405
7,5,18913
8,5,19720
8,4,20103
7,4,20360
6,4,20925
6,3,21325
6,2,21799
7,2,22090
7,1,22399
7,0,22936
6,0,23172
5,0,23458
5,1,23755
5,2,24265
4,2,24588
4,3,26436
3,3,26714
4,3,29868
5,3,30390
5,4,30597
5,5,30944
4,5,31114
3,5,32562
3,4,32949
2,4,33311
1,4,34307
2,4,35244
2,3,35557
1,3,35890
1,2,36180
0,2,36516
0,3,36868
0,4,37164
0,5,37567
0,6,38591
1,6,40313
1,7,40653
0,7,41020
0,8,41339
0,9,41928
1,9,42259
1,8,42647
2,8,43081
2,9,43598
3,9,43963
3,8,44908
3,7,45442
2,7,45827
2,6,46228
3,6,46648
4,6,47074
4,7,47566
5,7,47998
5,6,48351
6,6,48713
6,7,51364
7,7,52880
6,7,53211
6,8,53502
6,9,54244
5,9,54581
5,8,54916
5,9,55526
4,9,55681
