x,y,t
0,0,0
1,0,18090
2,0,8574809
3,0,8575531
4,0,8575881
3,0,8576853
3,1,8577079
2,1,8577376
1,1,8577778
1,2,8578415
0,2,8578669
0,3,8579091
0,4,8583777
0,5,8583986
0,6,8584172
0,7,8584374
0,8,8584572
0,9,8584831
1,9,8585139
1,8,8586042
1,7,8586214
1,6,8586436
2,6,8587672
3,6,8588002
3,5,8588196
3,4,8588562
2,4,8588818
1,4,8589290
1,3,8589463
2,3,8589772
3,3,8590200
4,3,8591177
4,2,8591450
5,2,8591716
5,1,8591928
5,0,8592199
6,0,8592438
7,0,8602636
8,0,8603050
9,0,8603248
9,1,8603667
8,1,8613965
7,1,8614166
7,2,8614416
6,2,8614597
6,3,8614982
5,3,8615290
5,4,8615479
5,5,8616675
4,5,8616997
4,6,8617357
4,7,8617669
3,7,8618028
2,7,8618468
2,8,8619467
2,9,8622611
3,9,8622917
3,8,8623218
3,9,8623515
4,9,8623669
5,9,8624261
6,9,8625458
6,8,8625595
5,8,8626032
5,7,8626340
5,6,8626752
6,6,8626928
6,7,8627222
7,7,8627392
8,7,8628314
8,6,8628427
8,5,8628696
7,5,8629014
7,4,8629265
6,4,8629722
7,4,8630041
8,4,8630608
9,4,8630938
9,3,8631111
9,2,8631299
8,2,8631521
9,2,8631808
9,3,8632024
9,4,8632197
9,5,8632373
9,6,8632548
9,7,8632728
9,8,8632898
8,8,8633131
8,9,8633276
