x,y,t
0,0,0
1,0,1917
2,0,2131
3,0,2291
4,0,2452
5,0,2627
6,0,2783
7,0,2951
8,0,3112
9,0,3294
9,1,3575
8,1,3754
7,1,3951
7,2,4120
8,2,4317
9,2,4583
9,3,4796
9,4,5001
9,5,5176
9,6,5393
9,7,5631
9,8,5863
8,8,6482
8,9,6635
8,8,6864
8,7,7063
7,7,7254
6,7,7468
6,8,7694
6,9,7924
5,9,8111
4,9,8291
3,9,8463
2,9,8634
1,9,8845
0,9,9059
0,8,9282
1,8,9637
2,8,9895
3,8,10116
3,7,10449
2,7,10640
3,7,10750
4,7,11104
4,6,11270
3,6,11430
2,6,11673
1,6,11913
1,7,12149
0,7,12325
0,6,12525
0,5,12785
0,4,12983
0,3,13179
0,2,13399
1,2,13638
1,3,14171
1,4,14453
2,4,14654
3,4,14883
3,3,15260
2,3,15492
1,3,16031
1,2,16214
1,1,16450
2,1,16650
3,1,16883
3,0,17083
4,0,17271
5,0,17540
5,1,17819
5,2,18141
4,2,18333
4,3,18524
5,3,18701
6,3,18955
6,2,19173
6,3,19412
6,4,19637
7,4,19798
8,4,20065
8,5,20396
8,6,20646
8,5,20897
7,5,21037
7,4,21239
6,4,21430
5,4,21667
5,5,21865
4,5,22026
3,5,22263
4,5,22430
5,5,22674
5,6,23199
5,7,23409
5,8,23619
6,8,24333
6,7,24778
6,6,25022
