x,y,t
0,0,0
1,0,2641
2,0,9514
3,0,9714
4,0,9913
5,0,10534
6,0,11082
7,0,11376
8,0,11650
9,0,11940
9,1,12316
8,1,12809
7,1,12996
7,2,13619
8,2,14688
9,2,14835
9,3,15124
9,4,15400
9,5,15630
9,6,15847
9,7,16107
9,8,16295
8,8,16713
8,9,17013
8,8,17281
8,7,17589
8,6,17908
8,5,18231
8,4,18443
7,4,19064
7,5,19430
7,4,19755
6,4,20045
6,3,20914
6,2,21346
5,2,21747
5,1,22745
5,2,23139
4,2,23429
4,3,23878
5,3,24297
5,4,24579
5,5,24872
5,6,25156
6,6,25446
6,7,25873
7,7,26214
6,7,26808
6,8,27105
6,9,27530
5,9,27888
5,8,28528
5,7,28971
4,7,29532
3,7,30816
3,6,31458
4,6,31850
4,5,32195
3,5,32566
3,4,32918
3,3,33227
2,3,33685
1,3,34086
1,4,35107
2,4,35556
1,4,37382
0,4,38824
0,5,39345
0,6,39654
0,7,39894
0,8,40112
0,9,40344
1,9,40710
2,9,40893
3,9,41067
4,9,41561
3,9,41855
3,8,42140
2,8,42552
1,8,42854
1,7,43161
2,7,44071
2,6,44421
1,6,44777
0,6,45406
0,5,45737
0,4,45917
0,3,46092
0,2,46312
1,2,47409
1,1,47670
2,1,48480
3,1,48667
