x,y,t
0,0,0
1,0,2099
2,0,2481
3,0,3067
4,0,3432
5,0,3684
6,0,3934
7,0,4167
8,0,4434
9,0,4933
9,1,5834
8,1,6349
7,1,6767
7,2,8335
8,2,9918
9,2,10349
9,3,11252
9,4,11502
9,5,11752
9,6,11984
9,7,12236
9,8,12486
8,8,16053
8,9,16903
8,8,17738
8,7,18103
8,6,18469
8,5,18786
8,4,19219
7,4,20437
7,5,21570
7,4,23172
6,4,23687
6,3,24239
6,2,25588
5,2,26370
5,3,27488
5,4,27886
5,5,28271
5,6,28804
6,6,29738
6,7,30437
7,7,31138
6,7,31805
6,8,32506
6,9,32974
5,9,33640
4,9,33956
3,9,34206
2,9,34472
1,9,34722
0,9,35139
0,8,36023
0,7,36708
1,7,38940
1,8,39523
2,8,40190
2,7,41958
3,7,44923
3,8,45690
3,7,47075
4,7,49528
5,7,50359
5,8,50975
5,7,52126
5,6,52442
5,5,53609
4,5,54676
3,5,55560
4,5,57243
4,6,57690
3,6,58593
2,6,58946
1,6,59191
0,6,59493
0,5,60295
0,4,60877
1,4,61544
2,4,62911
3,4,63260
3,3,64327
4,3,64928
4,2,66494
5,2,67795
5,1,68795
5,0,69763
4,0,70228
3,0,70895
3,1,71729
2,1,72161
1,1,72578
1,2,73445
0,2,73977
0,3,74579
1,3,75262
2,3,75529
