x,y,t
0,0,0
1,0,1106
1,1,1882
2,1,2289
2,0,8539
3,0,8825
3,1,9259
3,0,9637
4,0,10013
5,0,10584
6,0,15402
7,0,16461
7,1,16953
8,1,17510
8,0,18035
9,0,18456
9,1,23058
9,2,23928
9,3,29813
9,4,38913
9,5,39109
9,6,39291
9,7,39476
9,8,39656
8,8,40579
8,9,41260
8,8,43440
8,7,45095
7,7,45889
6,7,47952
6,8,48623
6,9,49037
5,9,49541
5,8,55408
5,9,55887
4,9,56269
3,9,57196
2,9,58620
1,9,58817
0,9,59038
0,8,60009
1,8,60409
2,8,60628
3,8,60868
3,7,62134
2,7,62707
1,7,62984
0,7,63228
0,6,66343
0,5,67600
0,6,68001
1,6,68336
2,6,68741
3,6,69004
4,6,69260
4,7,69629
5,7,70436
6,7,72971
6,6,73343
5,6,73748
5,5,74157
4,5,75199
3,5,75518
3,4,75911
2,4,76353
1,4,76648
0,4,77060
0,3,77417
0,2,77752
1,2,78097
1,3,78503
2,3,78910
3,3,79302
4,3,80277
5,3,84646
6,3,85344
5,3,87875
5,4,88124
6,4,88477
7,4,89330
7,5,89681
8,5,90257
8,6,90648
8,5,91025
8,4,91255
7,4,91593
6,4,91896
6,3,92652
6,2,94748
7,2,95300
6,2,95845
7,2,97447
8,2,97696
7,2,98182
6,2,98406
5,2,98874
5,1,99412
5,2,99819
4,2,100162
