x,y,t
0,0,0
1,0,6740
1,1,7162
2,1,7476
2,0,9001
3,0,10083
3,1,10333
3,0,10746
4,0,11046
5,0,11844
6,0,19066
7,0,19292
8,0,19491
9,0,19667
9,1,20209
8,1,20640
7,1,20838
7,2,21274
8,2,21624
9,2,21850
9,3,22788
9,4,23282
9,5,24154
9,6,24357
9,7,24580
9,8,24780
8,8,25794
8,9,26028
8,8,27344
8,7,27625
7,7,28415
6,7,28923
6,8,29330
6,9,29702
5,9,30070
4,9,30612
3,9,30966
2,9,31156
1,9,31357
0,9,31556
0,8,32490
1,8,32882
2,8,33078
3,8,33251
3,7,33800
4,7,34595
5,7,35285
5,8,35532
5,7,37572
5,6,37749
6,6,38435
5,6,38891
5,5,39261
5,4,39834
6,4,40212
7,4,40602
8,4,41979
8,5,42359
8,6,42981
8,5,43657
7,5,43855
7,4,44897
6,4,45141
6,3,45540
6,2,45835
5,2,46250
5,1,47420
5,2,47720
5,3,47925
4,3,50465
4,2,50740
4,3,51240
3,3,51620
2,3,51903
1,3,52317
1,2,52738
0,2,53036
0,3,53416
0,4,53980
1,4,54318
2,4,54535
3,4,54755
3,5,55144
4,5,55451
4,6,55794
3,6,56195
2,6,57410
2,7,57884
1,7,58623
1,6,59866
1,7,62250
0,7,62430
0,6,62669
0,5,62862
