x,y,t
0,0,0
1,0,18265
2,0,23890
3,0,24207
3,1,25016
2,1,25578
1,1,25941
1,2,26399
0,2,26746
0,3,27158
0,4,31780
0,5,32296
0,6,33054
0,7,33950
0,8,34559
0,9,35438
1,9,35897
1,8,38254
2,8,38815
2,9,39788
3,9,40211
3,8,41999
3,7,47561
2,7,48190
1,7,48602
1,6,49221
2,6,49753
3,6,50147
3,5,51670
3,4,52313
2,4,52807
1,4,53140
1,3,53664
2,3,54518
3,3,54923
4,3,56838
4,2,58634
5,2,59287
5,1,59906
5,0,60616
4,0,61174
5,0,61635
6,0,61930
7,0,62633
8,0,63127
9,0,63610
9,1,64297
8,1,65287
7,1,65687
7,2,66148
8,2,66692
9,2,67095
9,3,67677
9,4,68085
8,4,70972
7,4,71546
6,4,72268
6,3,72920
6,2,73425
6,3,74000
5,3,74308
5,4,74712
5,5,75626
4,5,75963
4,6,76478
5,6,76925
5,7,77295
4,7,77612
5,7,78571
5,8,78949
5,9,79904
4,9,80358
5,9,80730
6,9,81160
6,8,81811
6,7,83379
6,6,83786
6,7,84175
7,7,84561
8,7,85814
8,8,86129
9,8,86631
9,7,87216
9,6,88136
9,5,90547
8,5,91103
8,6,91624
8,5,91956
7,5,92516
8,5,94562
8,6,95157
8,7,95314
8,8,95452
8,9,95588
