x,y,t
0,0,0
1,0,8344
1,1,8611
1,2,8806
0,2,9022
0,3,13974
0,4,14102
0,5,14265
0,6,14418
0,7,14597
0,8,14772
0,9,14982
1,9,15277
1,8,15557
1,7,15761
1,6,15934
2,6,16228
2,7,16464
2,8,16706
2,9,16936
3,9,17219
3,8,17538
3,7,17695
3,6,17855
3,5,18017
3,4,18384
2,4,18657
1,4,19061
1,3,19295
2,3,19797
3,3,19956
4,3,20160
5,3,20364
6,3,20788
6,4,22328
5,4,22584
5,5,22816
4,5,23017
4,6,23318
4,7,23528
5,7,23799
5,8,23997
5,9,24486
4,9,24689
5,9,24919
6,9,25100
6,8,25678
6,7,25911
6,6,26760
5,6,27097
6,6,27828
6,7,27985
7,7,28462
8,7,28709
8,8,29145
8,9,29687
8,8,29907
9,8,30177
9,7,30484
9,6,30693
8,6,31044
8,5,31273
7,5,31539
7,4,31837
8,4,32501
8,5,32739
9,5,32990
9,4,33257
9,3,33593
9,2,34120
8,2,34694
7,2,34941
6,2,35110
5,2,35516
4,2,36398
5,2,36684
6,2,37518
5,2,39548
5,1,39747
5,0,40747
6,0,40951
7,0,41118
8,0,41267
9,0,41426
9,1,41764
8,1,41969
7,1,42184
7,0,42400
6,0,42620
5,0,42810
4,0,42972
3,0,43135
2,0,43306
2,1,43573
3,1,43797
