x,y,t
0,0,0
1,0,54188
1,1,54986
1,2,55419
0,2,59404
0,3,61187
1,3,62654
2,3,63088
3,3,63454
3,4,64489
2,4,65305
1,4,65588
0,4,65835
0,5,68171
0,6,68771
0,7,122430
0,8,122914
0,9,123329
1,9,126164
2,9,126376
3,9,126558
4,9,126759
5,9,126959
5,8,130498
5,7,131864
4,7,138650
3,7,139582
3,8,140249
2,8,146117
1,8,147033
1,7,147933
1,6,152034
2,6,152885
2,7,153565
2,6,154052
3,6,154984
3,5,161586
4,5,162286
4,6,168453
5,6,169586
6,6,175771
6,7,177921
6,8,178455
6,9,178686
6,8,179205
6,7,179438
7,7,180172
8,7,180722
8,8,184639
8,9,185006
8,8,185606
9,8,185939
9,7,186663
9,6,186935
8,6,191440
8,5,193124
9,5,195741
9,4,218645
8,4,221462
7,4,222211
7,5,222993
7,4,223627
6,4,224111
5,4,224461
5,5,225262
5,4,225761
5,3,228962
4,3,231730
4,2,232579
5,2,233463
6,2,233710
6,3,234747
6,2,235349
7,2,235830
8,2,236096
9,2,237530
9,3,237946
9,2,238563
9,1,239080
9,0,239663
8,0,240414
8,1,241198
7,1,241631
7,0,242381
6,0,243231
5,0,243496
5,1,244513
5,0,244915
4,0,245748
3,0,245997
2,0,246194
2,1,246917
3,1,247298
