x,y,t
0,0,0
1,0,7482
1,1,7901
1,2,8496
0,2,9521
0,3,11280
1,3,12906
1,4,15073
0,4,15459
0,5,16252
0,6,17561
0,7,19891
0,8,20313
0,9,20786
1,9,21230
1,8,21664
1,7,22070
1,6,22543
2,6,23236
2,7,24302
2,8,24868
2,9,25375
3,9,26235
4,9,26820
5,9,27493
6,9,28066
6,8,29841
5,8,31729
5,7,33615
4,7,34819
3,7,35270
3,6,36177
4,6,39444
5,6,39826
6,6,40379
6,7,41419
7,7,41892
8,7,46756
8,8,47328
8,9,48069
8,8,48736
9,8,49110
9,7,49923
9,6,50523
8,6,53154
8,5,55720
9,5,57461
9,4,59059
8,4,61668
7,4,62852
7,5,64228
7,4,64568
6,4,65051
5,4,66080
5,5,67173
4,5,67519
3,5,68064
3,4,69201
2,4,69579
2,3,70284
3,3,71717
4,3,72521
5,3,72935
6,3,73508
6,2,75339
5,2,77881
4,2,78368
5,2,79076
5,1,79444
5,0,82295
6,0,83172
7,0,83790
8,0,84069
9,0,84470
9,1,86649
8,1,87926
7,1,88372
7,2,89150
8,2,89715
9,2,90167
9,3,90612
9,2,93199
9,1,93411
9,0,94052
8,0,94685
7,0,94914
6,0,95109
5,0,95306
4,0,95509
3,0,95701
2,0,95884
1,0,96082
2,0,97118
2,1,97357
3,1,97814
3,0,100985
4,0,101314
5,0,101713
5,1,102065
5,2,102365
5,3,102574
5,4,102772
5,5,102944
5,6,103151
5,7,103342
4,7,104309
3,7,104882
3,8,105079
