x,y,t
0,0,0
1,0,5334
2,0,5647
3,0,5898
4,0,6108
5,0,6296
6,0,6651
7,0,6914
8,0,7144
9,0,7606
9,1,8993
8,1,9648
7,1,9853
7,2,10171
8,2,10454
9,2,10664
9,3,13415
9,4,13651
9,5,14108
9,6,14322
9,7,14495
9,8,14645
8,8,15085
8,9,15553
8,8,15993
8,7,16484
8,6,16708
8,5,16923
8,4,17085
7,4,17520
7,5,17982
7,4,18503
6,4,18920
6,3,19297
6,2,19535
5,2,20046
5,1,20327
5,2,20782
4,2,21116
4,3,21678
5,3,21978
5,4,22317
5,5,22596
5,6,22801
6,6,23267
6,7,23762
7,7,24095
6,7,24463
6,8,24845
6,9,25061
5,9,25427
5,8,29842
5,9,30403
4,9,30720
3,9,30973
2,9,31128
1,9,31541
0,9,31955
0,8,32457
0,7,34988
0,6,35229
0,5,35476
0,6,35954
1,6,37154
1,7,37396
1,8,37697
2,8,38046
2,7,38419
2,6,38702
3,6,39284
3,7,39620
3,8,39853
3,7,40238
4,7,40533
5,7,40695
4,7,41205
4,6,41495
4,5,41788
3,5,42177
3,4,42530
2,4,43793
1,4,44002
0,4,44384
0,3,44710
1,3,45657
2,3,45924
3,3,46212
2,3,46904
1,3,47194
1,2,47491
0,2,47867
1,2,48281
1,1,48554
2,1,48892
3,1,49136
