x,y,t
0,0,0
1,0,2558
1,1,2807
2,1,3042
3,1,4045
3,0,4572
2,0,4890
3,0,5156
4,0,5449
5,0,5671
6,0,5952
7,0,6124
8,0,6308
9,0,6596
9,1,6933
9,2,7894
8,2,8177
8,1,8462
7,1,8773
7,2,9094
6,2,9383
5,2,10295
5,1,10590
5,2,10947
4,2,11237
4,3,13994
3,3,14294
2,3,14473
1,3,14639
1,2,15225
0,2,15556
0,3,15872
0,4,16757
1,4,17078
2,4,17272
3,4,17426
3,5,18300
3,6,18923
2,6,19229
1,6,19413
0,6,19756
0,5,20021
0,6,20485
0,7,20664
1,7,21336
1,8,22336
0,8,22600
0,9,22991
1,9,23335
2,9,23783
3,9,24567
3,8,24866
2,8,25292
2,7,25604
3,7,26002
4,7,26737
5,7,27309
5,8,27803
5,9,28118
4,9,28395
5,9,28756
6,9,28943
6,8,29371
6,7,29549
6,6,29716
5,6,30219
4,6,30493
4,5,30730
5,5,31089
5,4,31490
5,3,31754
6,3,32124
6,4,32459
7,4,32811
8,4,33097
9,4,33422
9,3,33693
9,4,34033
9,5,34394
9,6,35209
9,7,35425
9,8,35680
8,8,36277
8,9,36497
8,8,36981
8,7,37257
7,7,37648
8,7,37954
8,6,38346
8,5,38770
7,5,39042
