x,y,t
0,0,0
1,0,4024
2,0,4218
3,0,4400
3,1,6934
2,1,7451
1,1,7932
1,2,8367
0,2,9872
0,3,10317
0,4,10522
0,5,10707
0,6,10867
0,7,11076
0,8,11278
0,9,11817
1,9,13137
1,8,13517
1,7,13701
1,6,13860
2,6,14972
2,7,15481
2,8,15654
2,9,16982
3,9,19120
3,8,20093
3,7,20231
3,6,20449
3,5,20895
3,4,21347
2,4,22066
1,4,22468
1,3,23049
2,3,24023
3,3,24238
4,3,25711
4,2,26326
5,2,27552
5,1,28888
5,0,30159
4,0,30576
5,0,31570
6,0,31761
7,0,32081
8,0,32225
9,0,32408
9,1,33365
9,2,34021
8,2,36424
8,1,37560
7,1,38083
7,2,38937
6,2,40375
6,3,41261
5,3,42012
5,4,42578
5,5,43767
4,5,44250
4,6,45056
4,7,45319
5,7,46336
5,8,47159
5,9,48233
4,9,49654
5,9,50635
6,9,51644
6,8,52909
6,7,53432
6,6,56776
5,6,57595
5,5,57979
5,4,58378
6,4,59823
7,4,59998
8,4,60145
9,4,61123
9,3,62088
9,4,62891
9,5,63094
9,6,63251
9,7,63436
9,8,63692
8,8,64346
8,9,64747
8,8,66200
8,7,66467
7,7,67192
8,7,68213
8,6,68961
8,5,69292
7,5,70014
