x,y,t
0,0,0
1,0,3406
1,1,3757
2,1,14792
2,0,15855
3,0,17442
3,1,17755
3,0,18458
4,0,18705
5,0,20371
6,0,22488
7,0,22704
8,0,22871
9,0,23037
9,1,23774
8,1,24721
7,1,25054
7,2,26522
8,2,27420
9,2,27820
9,3,28671
9,4,28920
9,5,29553
9,6,34755
8,6,35470
8,5,36636
8,4,39169
7,4,40039
7,5,40702
7,4,41452
6,4,42252
6,3,43069
6,2,47520
5,2,47935
5,1,48552
5,2,49252
4,2,49652
4,3,52168
5,3,53417
5,4,53985
5,5,54918
4,5,55235
3,5,55684
3,4,56434
3,3,56918
2,3,61717
2,4,62185
1,4,62834
1,3,63217
1,2,63618
0,2,64167
0,3,64634
0,4,65017
0,5,65367
0,6,72299
1,6,72883
2,6,73115
3,6,73300
4,6,73499
5,6,73700
6,6,73845
6,7,74501
5,7,74849
4,7,75383
3,7,75649
2,7,75866
1,7,76082
0,7,76266
0,8,77017
0,9,79783
1,9,80249
1,8,81449
2,8,81815
2,9,84149
3,9,86432
3,8,86848
3,9,88100
4,9,88331
5,9,88548
6,9,91882
6,8,93081
5,8,93480
5,7,94098
6,7,94581
7,7,95898
8,7,96114
9,7,97980
9,8,98347
8,8,98747
8,9,99096
