x,y,t
0,0,0
1,0,5630
1,1,5838
1,2,6258
0,2,6454
0,3,6716
0,4,6895
0,5,7022
0,6,7150
0,7,7292
0,8,7412
0,9,7577
1,9,8177
2,9,8395
3,9,8561
4,9,8740
5,9,8927
6,9,9085
6,8,9415
6,7,9610
7,7,10533
8,7,10683
8,8,10923
8,9,11072
8,8,11275
9,8,11447
9,7,11838
9,6,12055
9,5,12227
9,4,12385
9,3,12520
9,2,12647
9,1,12797
9,0,12939
8,0,13247
7,0,13367
6,0,13494
5,0,13637
4,0,13772
3,0,13914
2,0,14222
2,1,14454
3,1,14597
3,0,14777
4,0,15002
5,0,15302
5,1,15684
5,0,16014
6,0,16480
7,0,16764
8,0,17139
8,1,17896
7,1,18324
7,2,18556
8,2,18775
7,2,19081
6,2,19216
5,2,19621
4,2,19764
4,3,20095
3,3,20349
2,3,20461
1,3,20590
1,4,20948
2,4,21121
3,4,21286
3,5,21586
3,6,21953
2,6,22149
1,6,22313
1,7,22568
1,8,22719
2,8,22958
2,7,23198
3,7,23431
3,8,23678
3,7,24098
4,7,24316
5,7,24511
5,8,24857
5,7,25126
5,6,25268
6,6,25734
5,6,25935
4,6,26115
4,5,26363
5,5,26610
5,4,27009
5,3,27751
6,3,27984
6,2,28200
6,3,28359
6,4,28703
7,4,29010
8,4,29325
8,5,29753
7,5,30172
8,5,30352
8,6,30593
