x,y,t
0,0,0
1,0,110580
2,0,113348
3,0,113582
4,0,113870
5,0,114196
6,0,114505
7,0,114834
8,0,115238
9,0,115710
9,1,151197
8,1,152464
7,1,152848
7,2,154135
8,2,154661
9,2,155008
9,3,155862
9,4,156256
9,5,156881
9,6,157464
9,7,158452
9,8,160562
8,8,161896
8,9,162560
8,8,164737
8,7,165153
8,6,166012
8,5,166474
8,4,167086
7,4,172307
7,5,172682
7,4,173383
6,4,174982
6,3,175404
6,2,175790
5,2,177328
5,1,177700
5,2,179542
4,2,179914
4,3,181266
5,3,182305
5,4,182793
5,5,183353
5,6,183844
6,6,186240
6,7,186815
7,7,187238
6,7,188260
6,8,188588
6,9,188997
5,9,190056
5,8,198424
5,7,198796
4,7,199726
4,6,200341
4,5,200691
3,5,202062
3,4,202939
3,3,203285
2,3,205022
1,3,205961
0,3,206615
0,2,207599
1,2,208794
1,1,209455
2,1,210084
3,1,210593
2,1,212412
1,1,212612
1,2,213154
1,3,213581
1,4,215097
2,4,215528
1,4,216189
0,4,216444
0,5,217375
0,6,217763
0,7,218113
0,8,218459
0,9,218813
1,9,220938
1,8,221767
1,7,222082
1,6,222395
2,6,223660
3,6,225836
3,7,226831
2,7,227216
2,8,228821
3,8,229416
3,9,231042
2,9,231356
3,9,231809
4,9,231981
