x,y,t
0,0,0
1,0,1564
2,0,2016
3,0,2206
4,0,2389
5,0,2556
6,0,2757
7,0,2957
8,0,3316
9,0,3525
9,1,6594
9,2,6801
9,3,6951
9,4,7136
9,5,7304
9,6,7487
9,7,7668
9,8,7869
8,8,9332
8,9,9540
8,8,10439
8,7,11022
7,7,11658
6,7,12693
6,8,13129
6,9,13746
5,9,15198
5,8,15652
5,9,17569
4,9,17916
3,9,18608
2,9,18801
1,9,18983
0,9,19147
0,8,20130
1,8,20946
2,8,21136
3,8,21336
3,7,22267
2,7,22853
1,7,23199
0,7,23441
0,6,24271
1,6,25206
2,6,25371
3,6,25565
4,6,25748
4,7,26562
5,7,27048
5,6,27716
6,6,28353
5,6,30240
5,5,31372
4,5,31804
3,5,32100
3,4,32662
2,4,33177
1,4,33538
0,4,33891
0,5,34649
0,4,35047
0,3,35535
0,2,35722
0,3,38040
1,3,38761
2,3,39155
3,3,39671
4,3,39882
4,2,41065
5,2,41628
5,3,42667
5,4,43465
6,4,43887
7,4,44110
8,4,44343
8,5,44874
8,6,45307
8,5,46061
7,5,46453
7,4,47045
6,4,47518
6,3,48148
6,2,48388
7,2,48968
8,2,49189
8,1,49704
7,1,50068
7,0,50552
6,0,51025
5,0,51478
5,1,51884
5,0,52390
4,0,52842
3,0,53032
2,0,53575
1,0,54656
1,1,55099
1,2,55568
1,1,56047
2,1,56341
3,1,56698
