x,y,t
0,0,0
1,0,6699
2,0,6928
3,0,7190
4,0,7397
5,0,7624
6,0,7857
7,0,8108
8,0,8374
9,0,8648
9,1,8985
9,2,9242
9,3,9464
9,4,9703
9,5,9937
9,6,10188
9,7,10435
9,8,10692
8,8,11147
8,7,13084
7,7,14105
6,7,14620
6,8,14938
6,9,15399
5,9,15787
4,9,16128
3,9,16383
2,9,16618
1,9,16901
0,9,17471
0,8,17759
0,7,18097
0,6,18388
0,5,18773
0,4,19137
0,3,19538
0,2,19957
1,2,20417
1,1,20835
2,1,21314
3,1,22115
3,0,22769
4,0,23445
5,0,23929
6,0,24343
5,0,28193
5,1,28842
5,2,33959
5,3,34219
5,4,34431
5,5,34632
5,6,34825
5,7,35043
5,8,36175
5,7,36743
4,7,37299
3,7,38054
3,8,38447
2,8,38852
1,8,39295
1,7,39659
2,7,40901
2,6,42195
1,6,43082
2,6,43439
3,6,43764
4,6,44189
4,5,44511
3,5,44892
3,4,45568
2,4,46048
1,4,46599
1,3,46957
2,3,47517
3,3,47871
4,3,48172
5,3,49113
6,3,49526
6,4,55007
7,4,55387
8,4,55839
8,5,56195
8,6,56772
8,5,57139
7,5,57522
8,5,58760
8,6,59197
8,7,59874
7,7,60131
6,7,60509
6,6,60823
5,6,61257
5,5,61651
5,4,61861
5,3,62055
5,2,62267
4,2,62589
5,2,63115
6,2,63513
7,2,63805
8,2,64132
8,1,64430
7,1,64798
8,1,68668
9,1,69010
9,2,69244
9,3,69746
9,4,69776
9,5,69824
9,6,69857
9,7,69887
9,8,69918
8,8,70383
8,9,70781
