x,y,t
0,0,0
1,0,2833
2,0,3565
3,0,4081
4,0,4464
5,0,4782
6,0,5015
7,0,5279
8,0,5546
9,0,7349
9,1,11800
9,2,12049
9,3,12283
9,4,12516
9,5,12750
9,6,12967
9,7,13217
9,8,13499
8,8,15270
8,9,18083
8,8,20034
8,7,20499
7,7,22050
6,7,22966
6,8,24133
6,9,24767
5,9,25733
4,9,25967
3,9,26166
2,9,26400
1,9,26617
0,9,26834
0,8,28302
0,7,28900
0,6,29152
0,5,29352
0,4,29550
0,3,29784
0,2,30051
1,2,31269
1,1,32501
2,1,33784
3,1,34234
3,0,36567
4,0,38301
5,0,38783
5,1,40201
5,2,40884
4,2,42351
5,2,42951
6,2,43267
7,2,44051
7,1,45069
8,1,46401
8,2,46884
7,2,47718
6,2,48551
6,3,49868
6,4,50785
7,4,51685
8,4,52137
8,5,53602
8,6,54718
8,5,55602
7,5,56034
7,4,57569
6,4,57968
5,4,58402
5,5,60219
5,6,60802
6,6,61903
5,6,63503
5,7,63885
5,8,64386
5,7,65303
4,7,65985
3,7,66236
3,8,67136
2,8,67501
1,8,67752
1,7,68869
1,6,69186
1,7,71253
2,7,71652
2,6,72137
3,6,72636
4,6,73053
4,5,74120
3,5,75370
3,4,75970
2,4,76985
1,4,77369
1,3,78422
2,3,80305
3,3,80536
4,3,80736
5,3,81153
