x,y,t
0,0,0
1,0,2001
2,0,3706
3,0,3968
4,0,4171
5,0,4415
6,0,6191
7,0,6622
8,0,7144
9,0,7667
9,1,8507
8,1,9217
7,1,9910
7,2,11964
8,2,14548
9,2,15089
9,3,15931
9,4,17258
8,4,18304
7,4,18922
6,4,19743
6,3,20961
6,2,21538
5,2,22566
5,1,23388
5,2,24788
5,3,27891
4,3,29262
4,2,30253
4,3,31859
3,3,32905
2,3,33503
1,3,34083
1,2,36083
1,1,36792
2,1,37787
3,1,38307
2,1,39280
1,1,39914
1,2,41242
0,2,42045
0,3,43409
0,4,44120
1,4,45784
2,4,47092
3,4,47783
3,5,49186
4,5,49952
5,5,50794
5,4,51671
6,4,52438
5,4,54363
5,5,55390
5,6,58441
4,6,59636
3,6,59900
2,6,60122
1,6,60608
0,6,61188
0,5,61786
0,6,62683
0,7,63655
1,7,64628
2,7,64852
3,7,65056
4,7,65283
5,7,66009
6,7,66779
6,6,67542
6,7,68720
7,7,69729
8,7,70421
8,6,72593
8,5,73153
7,5,73920
8,5,74630
9,5,75340
9,6,76480
9,7,77116
9,8,77882
8,8,79134
8,9,80349
8,8,82779
8,7,83305
7,7,84333
6,7,84874
6,8,86147
5,8,87622
6,8,89098
6,9,90277
5,9,91715
4,9,91940
3,9,92967
2,9,93176
1,9,93416
0,9,93643
0,8,94836
1,8,95546
2,8,95773
3,8,95976
