x,y,t
0,0,0
1,0,7266
1,1,8502
1,2,8987
0,2,9385
0,3,9974
1,3,10407
2,3,10863
2,4,11255
1,4,11655
0,4,12004
0,5,12710
0,6,13148
1,6,13557
2,6,14115
2,7,14448
1,7,14791
0,7,15911
0,8,16347
0,9,16846
1,9,18116
1,8,18713
2,8,19084
2,9,19550
3,9,20942
3,8,21567
3,7,23453
3,6,23875
3,5,24402
3,4,24974
3,3,25550
4,3,31823
5,3,32443
5,4,33473
5,5,34054
4,5,34516
4,6,34923
5,6,35330
5,7,35709
4,7,36707
3,7,37307
3,8,37780
3,9,38258
4,9,38659
5,9,39201
5,8,39481
5,9,40345
6,9,40534
6,8,40856
6,7,41353
6,8,42129
6,7,42799
6,6,43208
6,7,43833
7,7,44347
8,7,44898
8,8,45335
8,9,45786
8,8,46286
9,8,46556
9,7,48086
9,6,48642
8,6,49340
8,5,49839
9,5,51397
9,4,52728
8,4,53374
7,4,53876
7,5,54981
7,4,55340
6,4,56042
6,3,56590
6,2,57867
5,2,58238
4,2,58538
5,2,59121
6,2,59360
7,2,59619
8,2,59822
9,2,60028
9,3,61451
9,2,61805
9,1,62003
9,0,62261
9,1,63698
8,1,101298
7,1,101650
8,1,102238
8,0,102582
7,0,103077
6,0,103496
5,0,104152
5,1,104446
5,0,104807
4,0,105139
3,0,105375
2,0,105560
2,1,106004
2,0,106405
2,1,107104
3,1,108901
