x,y,t
0,0,0
1,0,2700
2,0,2881
3,0,3047
4,0,3211
5,0,3361
6,0,3525
7,0,3691
8,0,3886
9,0,4322
9,1,4741
9,2,4952
9,3,5147
9,4,5326
9,5,5522
9,6,5718
9,7,5913
9,8,6121
8,8,7263
8,7,7548
8,8,8161
8,9,8355
8,8,8822
8,7,9197
8,6,9512
8,5,9736
8,4,10112
7,4,10382
7,5,10622
7,4,11144
6,4,11354
5,4,11718
5,3,12062
6,3,12347
6,2,12586
7,2,12856
8,2,13082
8,1,13322
7,1,13532
7,0,13876
6,0,14101
5,0,14342
5,1,14687
5,2,15016
4,2,15243
4,3,15467
3,3,15842
2,3,16126
1,3,16564
1,2,16831
1,1,17687
2,1,17957
3,1,18136
2,1,18496
1,1,18767
1,2,19052
0,2,19202
0,3,19742
0,4,19967
1,4,20237
2,4,20479
3,4,20837
3,5,21092
4,5,21302
5,5,21512
5,6,21811
6,6,21991
6,7,22201
6,8,22398
6,7,22832
7,7,23222
6,7,23747
6,8,24121
6,9,24318
5,9,24647
5,8,24872
5,7,25202
4,7,25561
4,6,25845
3,6,26132
3,7,26446
3,8,26748
3,9,27197
4,9,27451
3,9,27617
2,9,27871
1,9,28126
0,9,28321
0,8,28577
1,8,28847
2,8,29043
2,7,29253
1,7,29611
0,7,29807
0,6,30061
0,5,30767
0,6,31426
1,6,31832
2,6,32073
