x,y,t
0,0,0
1,0,13955
1,1,14968
1,2,15501
0,2,16317
0,3,18347
0,4,18780
0,5,19812
0,6,20728
1,6,21404
2,6,21744
3,6,22242
3,5,23308
3,4,24073
2,4,24724
1,4,25185
1,3,25982
2,3,26937
3,3,27436
4,3,33346
5,3,34245
5,4,34961
6,4,35560
7,4,36658
7,5,37109
8,5,45647
8,6,50957
8,7,65989
7,7,66806
6,7,67416
6,6,70067
5,6,70916
5,5,71281
4,5,72064
4,6,72432
4,7,79387
3,7,80220
2,7,80470
1,7,80632
0,7,80834
0,8,81669
1,8,82401
0,8,83899
0,9,85313
1,9,86046
2,9,86778
2,8,87488
3,8,87994
3,9,88659
4,9,89276
5,9,89954
5,8,90906
5,7,92049
5,8,92770
6,8,96266
6,9,97016
6,8,97891
6,7,98313
7,7,99229
8,7,99445
8,8,100877
8,9,101243
8,8,102042
9,8,102441
9,7,103184
9,6,103406
9,5,103607
9,4,105038
8,4,106022
9,4,106435
9,3,106853
9,2,107435
8,2,108917
7,2,109097
6,2,109297
6,3,110181
6,2,110481
7,2,111679
8,2,111860
9,2,112063
8,2,112678
7,2,112877
6,2,113111
5,2,113327
4,2,113508
5,2,114559
5,1,115375
5,0,117988
4,0,118787
3,0,119003
3,1,119869
2,1,120318
2,0,121114
3,0,121550
4,0,121783
5,0,121946
6,0,122132
7,0,122315
8,0,122593
9,0,123049
9,1,123881
8,1,124656
7,1,125098
