x,y,t
0,0,0
1,0,4208
1,1,4687
1,2,5022
0,2,6285
0,3,13799
0,4,14804
0,5,15305
0,6,15385
0,7,15469
0,8,15728
0,9,16156
1,9,16459
2,9,16723
3,9,16987
4,9,17340
5,9,17624
6,9,17923
6,8,18462
5,8,18881
5,7,19209
4,7,19648
3,7,20042
3,8,20531
2,8,21661
1,8,22784
1,7,23083
2,7,24926
2,6,25257
1,6,25577
2,6,25938
3,6,26192
3,5,27221
3,4,27535
2,4,27891
1,4,28200
1,3,28509
2,3,28870
3,3,29166
4,3,29434
5,3,29764
5,4,30116
5,5,30445
4,5,30724
4,6,31003
5,6,31266
6,6,31593
6,7,31921
7,7,34390
8,7,34740
8,8,35099
8,9,35339
8,8,35768
9,8,36015
9,7,36310
9,6,36950
8,6,37647
8,5,39733
7,5,40106
7,4,40386
6,4,40815
7,4,42415
8,4,42639
8,5,43087
9,5,43261
9,4,43501
9,3,43760
9,2,43982
8,2,44445
7,2,44700
6,2,45656
6,3,45915
6,2,46234
5,2,46704
4,2,48203
5,2,48490
5,1,48770
5,0,49535
6,0,49867
7,0,50143
8,0,50408
8,1,50910
9,1,51502
9,0,51848
8,0,52106
7,0,52488
7,1,52732
7,2,53480
6,2,53636
5,2,53932
4,2,54484
5,2,54948
5,1,55139
5,0,55399
4,0,55649
3,0,55867
2,0,56043
2,1,56278
3,1,56456
