x,y,t
0,0,0
1,0,12292
2,0,12791
3,0,12876
4,0,12955
5,0,13044
6,0,13123
7,0,13597
8,0,19548
9,0,19997
9,1,20787
9,2,21106
9,3,21398
9,4,21666
9,5,21933
9,6,22203
9,7,22448
9,8,22800
8,8,23545
9,8,24402
8,8,26968
8,9,28704
8,8,30538
8,7,31088
8,6,31697
8,5,32318
8,4,33361
7,4,38423
7,5,39148
7,4,39795
6,4,40312
6,3,44653
5,3,49267
5,4,50136
5,5,50703
5,6,51286
6,6,51860
6,7,52422
7,7,52991
6,7,53517
6,8,54118
6,9,54644
5,9,55222
5,8,55885
5,7,56458
4,7,57247
3,7,58298
3,8,59079
3,9,59992
4,9,60972
3,9,61383
2,9,61909
1,9,62480
0,9,63030
0,8,63873
1,8,64461
2,8,65062
2,7,65561
1,7,66262
0,7,66793
0,6,67838
1,6,68512
2,6,68993
3,6,69582
4,6,70182
4,5,70714
3,5,71361
3,4,76073
2,4,80474
1,4,81194
0,4,82113
0,5,83061
0,4,83885
0,3,84917
1,3,86562
2,3,86958
3,3,89518
4,3,90394
4,2,93007
5,2,93912
6,2,94428
7,2,96244
8,2,96809
8,1,97388
7,1,98124
7,0,98732
6,0,99165
5,0,100132
5,1,100608
5,0,101100
4,0,101536
3,0,102137
3,1,102682
2,1,103281
1,1,103601
1,2,104210
0,2,104545
