x,y,t
0,0,0
1,0,4456
1,1,4933
1,2,5304
0,2,5549
0,3,5921
0,4,6426
0,5,6455
0,6,6485
0,7,6517
0,8,6688
0,9,6967
1,9,7332
1,8,7677
1,7,7935
1,6,8210
2,6,8543
2,7,8975
2,8,9227
2,9,9491
3,9,10057
3,8,10394
3,7,10642
3,6,10886
4,6,11405
4,7,11820
5,7,13156
5,8,13463
5,9,14078
4,9,14302
5,9,14582
6,9,14849
6,8,15132
6,7,15372
7,7,16046
8,7,16315
8,8,16625
8,9,17041
8,8,17371
9,8,17647
9,7,18101
9,6,18523
9,5,19025
9,4,19057
9,3,19086
9,2,19117
9,1,19149
9,0,19180
8,0,19636
7,0,20142
6,0,20169
5,0,20199
4,0,20230
3,0,20262
2,0,20292
1,0,20325
0,0,20357
1,0,21088
2,0,21402
2,1,21680
3,1,21981
3,0,22350
4,0,23094
5,0,23361
6,0,23838
7,0,24116
7,1,24734
8,1,25009
8,2,25389
7,2,25729
6,2,26022
6,3,26423
6,4,26720
7,4,26991
8,4,27299
8,5,27770
8,6,28192
8,5,28601
7,5,28936
7,4,29470
6,4,29852
5,4,30116
5,5,30441
5,6,30742
6,6,31029
5,6,31517
4,6,31851
4,5,32151
3,5,32532
3,4,32899
2,4,33207
1,4,33520
1,3,33803
2,3,34246
3,3,34750
4,3,35038
5,3,35545
5,2,35952
4,2,36249
5,2,36680
5,1,36938
