x,y,t
0,0,0
1,0,2792
2,0,3207
3,0,3520
4,0,4742
5,0,5467
6,0,10033
7,0,10263
8,0,10532
9,0,10977
9,1,11465
8,1,11924
7,1,12365
7,2,13732
8,2,14117
9,2,14550
9,3,14966
9,4,15490
8,4,24494
8,5,24857
7,5,25210
7,4,25806
6,4,26296
6,3,26854
6,2,27438
5,2,29268
5,1,30188
5,2,31107
4,2,31380
4,3,32156
5,3,32518
5,4,32776
5,5,33305
4,5,33698
3,5,34136
3,4,34623
3,3,35065
2,3,35459
2,4,36175
1,4,36481
1,3,36898
1,2,37620
0,2,38434
0,3,38794
0,4,39131
0,5,39529
0,6,39980
0,7,46387
0,8,47003
0,9,47592
1,9,48039
2,9,48304
3,9,48553
4,9,48815
5,9,49114
6,9,49910
6,8,50760
5,8,51223
5,7,52009
4,7,52399
3,7,52907
3,8,53264
2,8,53516
2,7,54364
1,7,54674
0,7,55860
1,7,56714
1,8,57109
1,7,57576
1,6,57849
2,6,59066
3,6,59328
4,6,59520
5,6,59727
6,6,60005
6,7,60512
7,7,61322
8,7,62090
8,6,62464
8,5,63136
9,5,63358
9,6,63843
9,7,64309
9,8,64727
8,8,65298
8,9,65579
8,8,66944
8,7,67444
8,6,67528
8,5,67611
8,4,67694
7,4,68151
6,4,68651
5,4,68733
5,3,69563
5,2,69831
5,1,69991
5,0,70187
4,0,70653
3,0,70847
3,1,71248
2,1,71548
1,1,71789
